0.08666886	0.038477365	-0.13856483	0.053190976	-0.011580233	0.24837136	-0.01119108	0.20764683	-0.16557088	0.12610851	-0.09438186	0.26986617	-0.09317468	0.074834995	-0.13834415	0.037584227
-0.06072866	-0.004968122	0.026162978	0.025131973	0.09283537	0.06765191	-0.028523214	0.14150888	0.06661798	-0.05010763	0.07244492	0.11002342	0.03253866	-0.004378123	0.056640614	-0.03150723
-0.010785488	-0.0024731518	0.0579211	0.021486647	0.03025015	-0.0027898324	-0.0070574326	-0.050747264	0.028711764	-0.033763826	-0.023993187	0.025030522	-0.004392021	-0.02866808	-0.007593529	-0.03791269
0.08022751	0.07078434	-0.100747615	-0.007121113	-0.01271778	0.14089698	0.0069633774	0.018243833	-0.07500071	-0.0239321	-0.085530065	-0.0029762965	-0.017823383	0.013307109	-0.0704931	0.0035415345
0.07367475	0.0502314	0.04939187	-0.025863253	0.019865405	0.14614344	0.032786973	0.16614418	-0.007525669	-0.006337895	-0.0058554164	0.105565555	-0.089904815	0.053106073	-0.1013233	0.0359002
-0.043829016	-0.0018248983	-0.024567362	0.065847866	0.035186097	0.044472743	-0.08139923	0.015120512	-0.08506747	-0.046369977	-0.045011953	-0.07314873	-0.006534297	-0.080942266	-0.06753598	0.04928082
0.08629239	0.051451333	-0.14966604	0.16920288	-0.13790399	0.11583476	0.04815745	0.04654676	-0.15789858	0.057030868	-0.05644904	-0.10019024	-0.086216316	0.06630032	-0.01842054	0.0630271
-0.037248936	-0.0997355	0.027340831	-0.07670085	0.08489587	-0.07011119	-0.006075452	-0.05435972	-0.0364845	-0.06705258	0.080910586	0.050876673	0.03989764	-0.089443706	0.1082569	-0.09916478
-0.09732333	-0.022755789	0.1150729	-0.06345588	0.053175464	0.052391917	-0.11510363	-0.01768859	0.101499416	-0.038649462	0.025370233	0.027043276	0.09643007	-0.08944188	0.09016583	-0.020862767
-0.047368497	0.004713857	0.04876641	0.05505404	0.041112397	-0.02832809	-0.013373669	0.09873149	0.0535128	-0.0046875365	0.07744049	0.0990568	0.04312244	-0.059113517	0.04166473	-0.048133504
0.0030757422	0.017922452	0.018779468	-0.022365782	-0.0124106165	-0.0720999	-0.006662578	-0.04791368	-0.048652854	-0.0592357	-0.018442215	0.00071109243	-0.031365212	-0.04088399	-0.016162092	-0.046255883
-0.15018925	-0.062425625	0.12512575	0.14073558	0.12585835	0.06621962	-0.09200109	0.103721105	0.10760576	-0.124881886	0.105488636	-0.04257753	0.044603627	-0.052626595	0.07244735	-0.10539696
-0.08821658	-0.14130878	-0.07193048	-0.102336824	0.10078366	-0.035681546	-0.121318676	-0.070328966	-0.031244569	-0.028261865	0.092513494	0.09821821	0.12732005	-0.11342093	0.14258051	-0.098952115
0.055083927	0.08956583	-0.041752957	0.047246005	-0.077962175	0.025707025	0.048760794	0.046853557	-0.0649729	0.07819462	-0.048163686	-0.04865044	-0.0666907	0.098605946	0.04923421	0.05371557
-0.0026812323	0.005729692	0.015065103	-0.0089789	0.03496023	0.045385897	-0.029710583	-0.051084246	-0.033083986	-0.043778088	-0.026424788	0.026378088	0.020978237	-0.033683278	0.003467185	0.04148755
0.013474912	0.072048895	0.05022735	0.044730745	-0.04610103	0.07420059	0.065043025	0.07553228	-0.007443127	-0.007853035	-0.046445556	0.008547577	-0.080607064	0.05143592	-0.0440476	0.023488726
0.014508073	0.12551695	-0.09220192	0.10314627	-0.029503746	-0.11826463	0.026758336	0.14200246	-0.14666517	0.02931627	-0.1803314	0.17865479	-0.06013325	0.07263383	-0.11091214	0.0096490905
-0.06825822	-0.083181426	0.081417456	-0.1540572	0.14964595	-0.17399564	-0.1312334	-0.10254417	0.16295975	-0.07766903	0.06141798	0.06016857	0.11980001	-0.12040974	-0.03516836	-0.08778411
-0.048078224	0.02645074	-0.0042927056	-0.1658475	-0.012772569	0.023516683	0.036312263	-0.1492238	-0.0065259263	-0.045037508	-0.034283094	-0.06750483	0.0997636	-0.050455276	0.028639134	-0.0034496083
-0.09229593	0.009450269	-0.041175563	0.12025515	0.10166011	-0.15383585	-0.12689394	0.15644394	-0.012915845	0.033632696	-0.08698043	0.08732464	-0.005532739	-0.082503006	0.0040667565	0.019051095
0.036760677	-0.07368441	0.038857773	-0.0151938265	0.022102358	-0.07523818	-0.048026655	-0.027014779	0.0761887	-0.044363096	0.0057919673	0.019204138	0.048872117	-0.06879831	-0.048513792	0.020176955
0.07009419	0.069279425	-0.13793601	0.112155885	-0.0604315	-0.04929259	0.028376915	0.15012617	-0.08307548	0.09922155	-0.10574076	0.10205328	-0.03973103	0.099326134	-0.04361177	0.0890934
-0.10734628	-0.036972817	0.037988577	0.130948	0.11047712	0.117379844	-0.0854765	0.09774366	0.030536294	-0.008824261	0.06930567	0.012025822	-0.024160542	-0.051026776	0.04114529	-0.038225792
0.09221912	0.12361073	-0.077280425	0.14738032	-0.10918532	-0.12017556	0.035594083	0.13928051	-0.12075261	0.074014924	-0.06318392	0.13663279	-0.09481315	0.12003666	-0.15139231	0.0837857
-0.083995126	-0.075601324	0.09170023	-0.08091166	0.0340747	-0.036908127	-0.07109866	-0.1318808	0.13566616	-0.07842172	0.114560865	-0.089685015	0.13614038	-0.13527407	0.11848339	-0.13476214
-0.05789723	-0.040780146	0.09501694	-0.10359261	0.1173507	-0.08835135	-0.11230127	-0.09673009	0.124384105	-0.04646028	0.04234638	0.054582868	0.07195824	-0.07989796	-0.015817493	-0.09914837
-0.07796819	-0.11078049	0.009924966	-0.13925898	0.040440258	-0.06900765	-0.06484582	-0.06669139	0.038021278	-0.042069364	0.042174403	-0.15738098	0.06845738	-0.008683158	0.049161267	-0.0052151512
-0.022455286	-0.0034083026	-0.11661767	-0.042739253	0.053007826	-0.03928374	-0.09960123	-0.051661555	-0.09866926	0.011396912	0.021687167	0.12675592	0.027358027	-0.06687032	0.005811603	-0.08213657
0.05012843	0.04410353	-0.091241576	0.0987175	0.025566539	0.0013721118	0.029208487	0.07543349	-0.07807207	0.057631277	-0.08655736	0.09468631	-0.09153998	0.04853073	-0.02006334	0.0846151
-0.12292067	-0.09576082	0.08340828	-0.13871302	0.105048455	-0.160047	-0.08227438	-0.15112144	0.10315366	-0.119257435	0.12318616	-0.16522445	0.14097726	-0.16075663	0.090700954	-0.09488632
0.09138058	0.04583322	0.04251173	0.068868294	-0.10502915	-0.018204238	0.053847563	0.06068187	0.040748287	0.08100991	-0.062200632	-0.02375602	-0.09758848	0.121750355	-0.052035365	0.030409256
-0.022096392	0.007645109	-0.12518238	-0.03956753	-0.008355571	-0.0487008	-0.05886548	0.015334371	-0.08230496	0.0491658	0.0386965	0.07179403	0.0084074	0.016243512	-0.01383299	-0.05765965
0.09744404	0.049558822	-0.090770945	0.100642145	-0.065028735	-0.041277334	0.021749966	0.048645906	-0.04060899	0.04314302	-0.09850796	0.0025794567	-0.02177599	0.025922311	-0.11354326	0.029824665
0.041046247	0.101126485	-0.10239126	-0.06117534	-0.10957266	0.013459389	0.10156404	-0.039223183	-0.05238218	0.05629073	-0.06952867	0.08397256	-0.11956347	0.08475768	0.020207403	0.109038234
0.09620485	0.07218541	-0.08490093	0.14357674	-0.047546245	-0.12633753	0.10049049	-0.13695219	-0.118793376	0.09961109	-0.12971231	-0.024780594	-0.13611045	0.11206627	-0.003975093	0.10070215
-0.023478208	0.029591735	0.019367576	-0.03599032	0.0025004335	0.05242983	0.03309518	-0.012559319	-0.0012149535	0.023007616	0.04285985	0.054817673	0.017802041	-0.019451287	-0.033857998	0.023086922
0.046899084	0.03875931	-0.02143124	0.013317274	-0.0021363285	0.03443335	0.060026232	0.0034892268	-0.0010257398	0.06302188	-0.06446503	0.025813088	-0.034479685	0.024226101	-0.018696077	0.03989713
-0.0005059089	-0.09846671	0.12713991	-0.09437871	0.06486526	0.031799212	-0.013190753	-0.09415398	0.13443415	-0.011557294	0.12531784	0.01545967	0.10689263	0.0011827425	0.030756759	-0.063374355
-0.033641897	-0.08787395	0.012926847	0.043513507	0.09424099	-0.16865683	-0.108309574	0.01166401	-0.009262298	-0.13956663	5.9446218e-05	-0.10387893	0.042026985	-0.044083722	-0.022851875	-0.14248143
-0.01570463	-0.03006749	0.05274986	0.03236761	-0.022972884	0.062123716	-0.015347846	0.008009773	-0.018332938	-0.043295655	-0.028902464	0.0046487036	0.00015534618	-0.008354413	0.018062955	-0.03374932
0.0629177	0.007054797	-0.0025578951	0.09496561	0.04316817	-0.12715614	0.07484844	0.09687834	0.014441019	0.04219395	-0.05958744	0.1575586	-0.04988491	0.08089973	-0.10827914	0.06907475
-0.10114434	-0.026847256	-0.024646083	0.08292399	-0.034744225	0.003914876	-0.06503131	-0.07045397	0.004737154	-0.069328	0.09808623	-0.13959752	0.059305746	-0.016641337	0.11870176	-0.02666946
0.10913663	0.14159906	0.13099721	0.07454559	-0.13869983	0.109017424	0.13863273	0.072097756	0.13235694	0.043836128	-0.104499005	-0.1565939	-0.105901666	0.1376608	-0.10792525	0.14470892
-0.012636767	-0.044679206	-0.0018605723	-0.031118058	-0.0052836034	-0.09129347	0.013413799	-0.09704105	0.028842907	0.0071664285	0.037874505	0.04939712	-0.016056098	-0.055088133	-0.11628276	-0.0024040532
-0.040851712	-0.053207226	0.068206735	-0.023686063	0.07017317	0.056509428	-0.08528471	0.107646964	0.13431063	-0.109143324	0.11508879	0.036797862	0.09933002	-0.12039767	0.15051176	-0.09101929
0.033658545	0.060102846	-0.06021185	-0.00998554	-0.10093872	-0.0088882875	0.10074174	-0.031695306	-0.044790804	0.07083354	-0.05219727	-0.120976284	-0.07547411	0.102788694	-0.09796695	0.036314975
-0.03694953	-0.058108285	0.037034646	-0.035166148	0.010526228	-0.058338985	-0.052896418	-0.062103312	0.04293913	0.00547803	0.05655686	0.028974771	0.08803745	-0.017896302	0.040235035	-0.028733598
-0.046090696	-0.13401839	-0.10910251	-0.079578996	0.06917459	-0.09341563	-0.09827962	-0.104649656	-0.118309565	-0.048284963	0.12866221	0.11812664	0.08426229	-0.069099784	0.09240408	-0.10511499
0.0076076263	-0.022977969	-0.05818717	0.0014727061	0.03950106	0.10808679	-0.046177287	0.1403568	0.023205187	0.04104179	-0.03985204	0.059884816	-0.030186275	-0.005833016	-0.06625614	0.059561394
-0.06877595	-0.04000724	-0.016670596	-0.009007829	0.054420754	0.072605126	-0.0076030437	-0.07609195	-0.015782353	-0.028996734	0.035331406	-0.060697835	0.011048651	-0.015011193	0.0073783705	-0.07054465
-0.058727395	-0.11553055	-0.1290692	-0.08160814	0.08947935	-0.10014568	-0.08715946	-0.060319968	-0.09035873	-0.06211289	0.038301043	0.0923573	0.078540236	-0.039563484	0.120475836	-0.10039293
-0.04130965	-0.023435002	-0.004336023	-0.076688655	-0.003503814	0.006826622	-0.07141723	0.0785886	0.08976057	-0.04262636	0.090050265	-0.05523866	0.065186135	0.005241885	0.076421626	-0.039584782
0.1100611	0.058346692	-0.116812296	0.1874506	-0.08000544	0.14967592	0.06470713	-0.1771601	-0.16545689	0.05094196	-0.12638146	-0.089760624	-0.16284275	0.1253383	0.06945011	0.06915733
-0.032791268	-0.014607088	0.051041443	0.08785178	0.0617741	0.08272399	-0.044106107	0.09293267	0.080383986	-0.033358373	0.0096682105	-0.02640961	-0.0110499095	-0.055610728	0.007883644	-0.060483683
-0.021987353	-0.026766302	-0.03428803	-0.02609459	0.059287142	-0.048895594	-0.010828709	0.016792687	-0.05296017	-0.03549447	0.0631644	0.06776414	-0.006208811	-0.041901268	-0.02052241	0.007715661
0.0030001905	-0.028437087	0.012346231	0.04240749	0.027175188	0.03573069	-0.0096118385	0.041934904	0.0521002	-0.051390253	0.010829267	0.008070583	-0.0074759633	-0.06281638	0.06036352	0.031558916
-0.10524461	-0.07436277	0.10047322	-0.12562251	-0.0003716266	-0.12478782	-0.09194107	-0.04651168	0.14282271	-0.13079616	0.06346378	-0.14944223	0.07735347	-0.088134445	0.04069616	-0.06531119
-0.051067196	-0.018663524	-0.0074458667	-0.04016173	-0.01503853	0.022332802	0.03247507	-0.09180232	-0.0130252475	-0.015531205	0.038382996	-0.019977	0.053011205	0.012777016	0.03313647	-0.038694315
-0.094063394	-0.024228742	0.042797126	0.1160259	0.1205072	-0.036020096	-0.09256815	-0.08710931	-0.024266507	-0.06275532	-0.017329862	-0.050502192	0.027084254	-0.12734085	0.028558953	-0.091067314
0.10415801	0.10950625	-0.053192534	0.09096793	-0.09086469	0.15797517	0.116931	0.06878959	-0.056575034	0.12606858	-0.14451534	0.0009959504	-0.12349222	0.12522294	-0.123921186	0.12927523
0.07374131	0.07231256	-0.083449155	0.05023739	-0.08066214	-0.14511752	0.086364366	-0.10012282	-0.10231487	0.068654165	-0.10118725	-0.100433156	-0.11630136	0.048544656	-0.07892856	0.13555282
0.060072646	0.07726925	-0.15963319	0.15539071	-0.08019603	0.09555684	0.05657659	-0.093119204	-0.15280844	0.073266745	-0.06644603	-0.092938825	-0.08877788	0.057069164	-0.010248976	0.09856596
0.06765362	0.07974734	-0.015462348	0.12427463	-0.06696785	-0.022843817	0.1322734	0.10928579	0.00391241	0.11311332	-0.11835446	-0.023284212	-0.057298746	0.12215513	-0.088687584	0.14135528
-0.058866646	-0.13389385	0.13110384	0.04150885	0.11612952	0.09020335	-0.05357038	0.045120977	0.14271441	-0.09646096	0.050485767	-0.0030024166	0.05247365	-0.11856478	0.122990094	-0.12164761
-0.008912301	-0.012023572	-0.02277289	-0.1736618	-0.08018069	0.06835509	-0.050583337	-0.10060475	0.038298056	0.014185044	0.03336104	-0.20086917	0.09519767	-0.053638358	0.0665781	-0.0016320184
-0.10129395	-0.06543346	0.119192995	-0.21011226	0.1517982	0.28081945	-0.10970008	0.06985263	0.0904352	-0.11362634	0.117369674	0.031486724	0.0928767	-0.13950476	0.08548082	-0.12293427
-0.04188553	0.043515038	-0.08911992	0.17248304	-0.09413813	0.2506075	0.09792301	0.023027968	-0.12386018	0.11741551	-0.07542801	-0.13762298	-0.12825702	0.064876154	0.18719105	0.06090042
0.07950086	0.074403584	-0.04734259	0.014236091	-0.08102089	0.011970919	0.031528547	-0.06489031	-0.036632217	-0.000114315124	-0.08255847	-0.01303143	-0.017963927	0.009481922	-0.030202752	0.014924193
-0.15179041	-0.013576532	0.059553567	0.22581793	0.034913298	-0.13375853	-0.13354376	-0.09148073	-0.08764971	-0.050684392	-0.007672665	-0.1683498	0.049877327	-0.11490467	0.008713171	-0.13220155
0.05408735	0.025899414	-0.0688458	-0.009310992	-0.0631191	-0.052596804	0.073673084	0.11469528	-0.029942958	0.12841472	-0.08063954	0.033327222	-0.08792584	0.098356836	-0.06728391	0.031689882
-0.00066443067	-0.0133698	0.0360185	-0.1437776	-0.017424637	0.09427385	0.07010341	-0.16117744	-0.0130374795	-0.023679929	-0.005152813	-0.088690095	0.02634788	-0.016099447	0.013251507	0.007866723
-0.06020983	-0.10241573	0.07918749	-0.030100647	0.07846091	0.0014402512	-0.03161304	0.01788253	0.099948496	-0.083526805	0.034770936	0.07455153	0.066425264	-0.112301245	0.09504313	-0.087791264
0.0238191	0.009251037	-0.091341324	0.13043176	-0.024610734	0.030610988	0.023311693	0.108477935	-0.03213046	0.03816809	-0.09266711	0.016702551	0.004292356	-0.03370928	-0.07094749	0.069083706
-0.09703578	-0.06859138	0.13570136	-0.109290265	0.031826966	0.120517194	-0.033466153	0.1335866	0.053964905	-0.12434848	0.057787072	0.06931095	0.08105876	-0.114994325	0.047637958	-0.08172763
0.07035735	0.058060836	-0.11219746	-0.07824037	-0.09660714	0.06731751	0.08714943	-0.017468343	-0.110779576	0.047375932	-0.13181163	0.05823933	-0.07603529	0.118240006	-0.010283408	0.10382468
-0.06718148	-0.08256972	0.058436085	0.09373897	-0.04862424	-0.09919072	0.0112808775	-0.010013401	-0.031757426	-0.028009953	0.029355576	-0.058550686	0.03455304	-0.0380156	0.03563074	-0.058564834
-0.025430052	-0.057982188	0.09247103	0.004405629	0.11362559	-0.008991767	-0.06890179	0.097518526	0.12541722	-0.11002585	0.11668891	0.105803	0.11323013	-0.0800875	0.06297668	-0.09532878
-0.10469875	-0.108154826	0.14209376	-0.05267535	0.1563011	-0.17249118	-0.097530484	-0.14629604	0.18143737	-0.12979534	0.075342014	-0.14588578	0.110933304	-0.112709194	0.03889474	-0.05058401
-0.10094953	-0.13404664	0.11066701	-0.16614577	0.17297384	-0.199679	-0.11324596	-0.10537565	0.21005008	-0.1667744	0.16193272	-0.13059016	0.17640758	-0.18220058	0.15408957	-0.07029754
-0.102769546	-0.0771219	0.09365942	-0.068025656	0.043364406	-0.004213257	-0.09174142	-0.033770196	0.08735086	-0.08963492	0.026455278	-0.121708795	0.014019875	-0.009415225	0.08625903	-0.041773416
0.058854394	0.11751655	-0.061520234	0.045224693	-0.055704635	0.12715803	0.07657211	-0.09269179	-0.10214202	0.121681504	-0.14116569	-0.16452321	-0.13012083	0.042878393	0.0137292445	0.10898681
-0.06211151	-0.10265982	-0.0076333755	-0.043405432	0.16692354	0.0079896655	-0.09283185	-0.09271497	-0.0102994805	-0.07943025	0.07162655	0.14933671	0.08254141	-0.10423585	0.095837764	-0.12687244
0.10144617	0.109233394	-0.02039422	0.1012065	-0.036108546	0.1774983	0.07769371	-0.02246295	-0.10888513	0.094598755	-0.0029567839	0.12254171	-0.092899114	-0.0148047395	-0.1295527	0.074717425
-0.056266114	-0.062088564	-0.00070160546	-0.08423212	0.10451456	-0.10682872	-0.06176533	-0.07669241	0.011448514	-0.09613963	0.093341455	0.075547114	0.09983732	-0.096079305	0.12136424	-0.04939671
0.041574147	-0.0023660657	-0.04431003	0.023580613	-0.01590115	0.05274358	-0.0073121106	0.078471996	0.044251736	0.01787939	-0.06106893	-0.03507159	0.032506548	0.0024654695	-0.047608674	-0.025657708
0.0042131064	0.010887167	-0.034919575	-0.19498377	-0.0026607022	-0.11241595	0.06409176	-0.033647854	-0.03202528	0.004628801	0.02447324	0.013489165	0.046464022	0.030906657	0.08522502	0.06267447
-0.09947882	-0.08459576	0.055400822	-0.07079063	0.11215475	-0.090939365	-0.055849575	-0.13506794	0.07520066	-0.079219334	0.0710011	-0.1573934	0.08945703	-0.06501517	0.04900397	-0.012432358
0.13339354	0.06866895	-0.0059067556	0.12902638	-0.077141434	0.051924143	0.064968176	0.10320765	0.027721029	0.11220518	-0.102023005	-0.09504248	-0.13115704	0.04206018	-0.08033193	0.06261188
0.07900194	0.12534536	-0.11970051	0.0062599373	-0.16793773	-0.060112044	0.11174752	0.01685945	-0.08455099	0.12690973	-0.14929028	0.04145367	-0.0513154	0.08980177	-0.03552048	0.082177654
0.07696317	0.0053299335	0.10410765	0.025829224	-0.06575523	0.043822426	0.042598464	0.056540478	0.05575847	0.037584472	-0.06121889	9.127055e-05	-0.005047909	-0.0097818235	-0.074870974	0.016673712
0.128795	0.049764533	-0.10591437	-0.12215739	-0.13351315	0.097025044	0.12446974	-0.014374793	-0.05789054	0.12944348	-0.036686674	-0.025156317	-0.09056408	0.12447634	-0.054545213	0.15597408
-0.043785088	-0.12517446	0.0827386	-0.08103955	0.02484752	0.0829382	-0.09595766	-0.0795235	0.1305081	-0.08003197	0.021086186	0.031976134	0.059588302	-0.14293368	0.07281124	-0.10858937
0.022320032	-0.015930025	0.043722358	0.015943903	0.026280278	0.0369458	0.046367824	0.054213144	-0.012752695	0.031582486	0.015055837	0.033740442	-0.009059615	0.01173819	-0.07048412	-0.022050038
-0.00282484	-0.028907957	0.04856891	0.003938216	-0.0102011105	0.036367286	0.01181968	0.14886376	0.053488936	-0.0005233907	0.026132854	0.054608475	0.04819058	-0.03764479	-0.008144186	-0.0020179702
-0.14777067	-0.13225059	0.11374981	-0.14573592	0.093739636	0.06255395	-0.097632274	0.08416014	0.10569973	-0.084295064	0.15357552	0.11357664	0.08137021	-0.15608627	-0.023356898	-0.13051744
-0.0867101	-0.08830344	0.10637571	-0.084735245	0.102079056	0.11634535	-0.04312739	-0.1093092	0.08950332	-0.08369983	0.107489616	-0.07227706	0.12336352	-0.07156657	0.02869909	-0.06397285
-0.0050850483	0.056892905	-0.084190466	0.0765208	0.017972386	0.09854954	-0.03953604	0.06114068	-0.0023763299	0.07725398	0.05529709	-0.0053050276	-0.06942247	0.042725634	0.077208035	0.04790489
0.07238029	0.13738662	-0.11821695	0.069935046	-0.045100287	0.045939952	0.06436132	0.035938356	-0.102171265	0.12347315	-0.1242966	0.07311321	-0.055494275	0.05388137	-0.1453255	0.10198287
-0.09798549	-0.12978755	0.00032136598	-0.10582494	0.09033984	-0.042832118	-0.034794062	-0.039205384	-0.025359597	-0.17060517	0.053924076	0.034051348	0.13545367	-0.05792594	0.07498501	-0.07087213
0.0035835851	-0.0064460495	0.043748368	0.045285217	0.009178814	0.05441509	-0.028440349	0.08554892	0.1213217	0.031423673	0.02749008	0.017504167	0.03398223	-0.028009532	0.014374769	-0.010548802
-0.064627714	-0.043130603	0.014523791	-0.18131344	-0.062099364	0.24929325	-0.02555209	-0.16739318	0.1622272	-0.08889265	0.027803665	-0.07325516	0.16984831	-0.064501375	0.08552919	-0.06260467
0.08114871	0.053474255	-0.07810779	-0.030090641	-0.07823883	-0.07559491	0.09054471	-0.01948155	-0.06530956	0.09102399	-0.084166	-0.056664843	-0.049518384	0.0685719	-0.0717894	0.072957166
0.030474357	-0.024460815	0.022746457	-0.03719047	-0.049377125	-0.049752172	0.004025602	-0.051131602	0.044141855	-0.020511223	-0.027193863	0.11338979	-0.030038126	0.0003873238	-0.047246203	0.008902169
