0.31186554	0.34457165	-0.29495022	0.32754165	-0.32458907	0.30814365	-0.29769638	-0.35271376	-0.3440422	-0.3772699	-0.29944348	-0.286836	-0.3503857	0.25956374	0.3302211	0.24373184
-0.018986244	-0.026898311	0.020519828	-0.006614499	0.013363185	-0.0678591	0.04332182	0.062485985	0.04388661	0.039038163	0.056760304	0.034406666	-0.010295826	-0.018719595	0.011166551	-0.011384004
0.14530781	0.1404719	-0.09220662	0.16025577	-0.09099907	0.14453463	-0.19545376	-0.17305091	-0.1905934	-0.18986829	-0.10503368	-0.10822962	-0.122559294	0.14932892	0.16023351	0.13380706
0.3070571	0.21910523	-0.23828417	0.26519468	-0.20714149	0.2921726	-0.24595687	-0.27100274	-0.28518906	-0.27350876	-0.19198553	-0.23526102	-0.33160973	0.29796925	0.2864833	0.2699016
-0.4129229	-0.35587713	0.38324547	-0.40179425	0.3447393	-0.3730906	0.38814348	0.37256214	0.38273066	0.40155172	0.39309698	0.4066871	0.34226155	-0.32033	-0.40248668	-0.41195205
-0.36255255	-0.38924453	0.43970448	-0.3488422	0.34690568	-0.4388491	0.41455773	0.43779674	0.4196852	0.40658364	0.36686742	0.43780762	0.38504094	-0.38375312	-0.3420302	-0.35622922
0.08631549	0.15296127	-0.080642946	0.14433329	-0.15240653	0.15484208	-0.1540674	-0.12660202	-0.10700242	-0.12451387	-0.14757	-0.06271473	-0.14511178	0.06481826	0.13750277	0.090202115
0.0070248106	-0.0019649756	-0.0014473122	-0.05850983	-0.012537804	-0.016209496	0.010505162	-0.0023671957	-0.016513556	-0.010581566	0.041849297	0.04241686	0.028669855	-0.021074273	0.009568248	-0.018987166
0.33887172	0.34109375	-0.2972596	0.30546135	-0.2873471	0.35289747	-0.27932763	-0.30485684	-0.34684694	-0.31159112	-0.33283648	-0.2675596	-0.32088575	0.25496322	0.32629317	0.295857
0.06485866	-0.005154892	-0.010345391	0.03522052	-0.06744202	-0.0013948955	-0.07670073	-0.05634503	-0.025456885	0.008951494	-0.085344024	0.045584086	-0.07912592	0.061870813	0.04265672	0.034060687
0.015680349	0.076203674	-0.06229505	0.04431955	-0.0290684	0.018835139	-0.021917073	-0.02017953	0.009225023	-0.004161792	-0.07034987	-0.075765274	-0.06258544	0.04652377	0.056221683	0.060237367
-0.045582574	-0.11552781	0.098884	-0.09702915	0.07315312	-0.09063906	0.11744221	0.0798004	0.1401918	0.11753507	0.051396385	0.12959169	0.14024226	-0.115321144	-0.108471505	-0.089120254
-0.026694901	0.054464225	0.04309489	-0.035387196	0.01371479	-0.039461687	-0.00029974306	0.00036090496	-0.046690337	-0.04216907	-0.032951556	0.039065156	-0.04372079	-0.00088288717	0.025158856	-0.04154823
-0.24413493	-0.20984682	0.21301186	-0.1687543	0.21221347	-0.19747046	0.24582395	0.18619682	0.19413435	0.20167653	0.12657161	0.25173393	0.20136553	-0.1734798	-0.20797615	-0.2086617
-0.40874603	-0.38152525	0.31150874	-0.3322467	0.34431988	-0.40705544	0.40826014	0.41359743	0.32623932	0.40323874	0.33778667	0.3821926	0.42635265	-0.3842478	-0.3386907	-0.33757305
-0.3661109	-0.3247777	0.3551685	-0.33882573	0.3794264	-0.35882747	0.354411	0.35203886	0.38279316	0.33698687	0.3146328	0.33267692	0.3971126	-0.38905704	-0.372225	-0.37040517
0.19796917	0.17547774	-0.13334735	0.20279847	-0.15866596	0.18391438	-0.16483483	-0.19218104	-0.16271104	-0.18735527	-0.120419964	-0.17366187	-0.17723502	0.12667592	0.1293149	0.114687316
0.015364149	-0.059064835	0.040138382	-0.0072911824	0.034690488	-0.05883237	0.041885573	0.03933012	-0.0109481765	0.049414676	-0.039804853	0.03424556	0.050984047	-0.05415763	-0.040993456	-0.07696722
-0.16100253	-0.15229154	0.16063517	-0.13668106	0.16374795	-0.17939687	0.14560121	0.13274944	0.17067795	0.16886772	0.14928032	0.16153055	0.177069	-0.15958355	-0.13625655	-0.1355098
0.14385621	0.081649855	-0.064315416	0.065277725	-0.13088526	0.13554843	-0.08334265	-0.088672824	-0.09024671	-0.1380691	-0.10108895	-0.1230345	-0.12285356	0.088870116	0.07254051	0.05175112
-0.10130785	-0.16893119	0.16306785	-0.13705039	0.1038672	-0.12141629	0.08566435	0.11123846	0.11291601	0.12496841	0.077654965	0.17899135	0.16868593	-0.114714175	-0.13404846	-0.1585478
-0.17335437	-0.22079141	0.26490226	-0.23490848	0.17070845	-0.17854078	0.2112782	0.2104369	0.19392748	0.20424384	0.19795197	0.22935787	0.18864003	-0.16382037	-0.22687611	-0.25638777
-0.08876197	-0.086257376	0.151832	-0.09915152	0.0512803	-0.1426144	0.15022212	0.10205833	0.120824054	0.11362524	0.060379382	0.09706064	0.08230052	-0.109836094	-0.12700906	-0.1309753
-0.45348245	-0.48115388	0.4156414	-0.40954715	0.44946843	-0.4287427	0.48217025	0.44370273	0.4728648	0.45935678	0.4125024	0.485314	0.44727218	-0.42262968	-0.40482637	-0.39812806
-0.15644501	-0.0819843	0.17102875	-0.13976133	0.07593201	-0.103050746	0.17209494	0.14279208	0.111320615	0.09360062	0.13469377	0.10255884	0.116345234	-0.15950535	-0.078158215	-0.11531846
-0.21435754	-0.23124218	0.22362104	-0.21704707	0.23530257	-0.24631034	0.26418313	0.22292747	0.2363043	0.24221182	0.2442697	0.246872	0.22408178	-0.18451987	-0.16357985	-0.21960145
0.20689581	0.15734702	-0.15316373	0.19613194	-0.17262904	0.16345502	-0.18349555	-0.17725606	-0.15233895	-0.20064346	-0.19983661	-0.16173905	-0.2132752	0.15154472	0.16061418	0.10528348
0.058414437	0.08035305	-0.01502807	0.029312266	-0.02357408	0.009776361	-0.017577838	-0.008491479	0.011717527	-0.011755625	-0.006972543	-0.02415325	-0.013391266	0.08185141	0.036331076	0.03193186
0.40549612	0.44983786	-0.42866895	0.40552035	-0.33668056	0.38418508	-0.37887987	-0.41488796	-0.4436427	-0.4011088	-0.3398261	-0.41618213	-0.39111325	0.428894	0.38966712	0.41270313
0.26212552	0.23147573	-0.19437157	0.19753146	-0.21788618	0.23154873	-0.20049937	-0.2284573	-0.22644688	-0.23941861	-0.21005218	-0.26758474	-0.25454766	0.2048814	0.19310191	0.19592674
0.20351124	0.22162321	-0.24573253	0.27142036	-0.272611	0.2713467	-0.30539382	-0.22834031	-0.2605458	-0.26461965	-0.22236225	-0.22888763	-0.32121888	0.2185017	0.26312235	0.27277464
0.17439185	0.15072693	-0.13243626	0.11320045	-0.19495325	0.19619425	-0.17525688	-0.1675195	-0.16224433	-0.2193445	-0.12202111	-0.1658435	-0.2126009	0.13415797	0.1485806	0.17587917
-0.30853269	-0.33907714	0.30887532	-0.29728183	0.28473368	-0.33952865	0.2668893	0.3423568	0.33678728	0.3609114	0.2775781	0.3344753	0.31848738	-0.24535017	-0.3405408	-0.29902443
0.02274401	-0.051850285	0.010346195	-0.04708374	0.037592012	-0.008424777	-0.026547097	0.020102028	0.004260317	0.008560485	-0.029528959	0.032752108	-0.011801253	-0.04778696	0.0071242554	-0.027270071
-0.120553955	-0.16803056	0.078315794	-0.09555554	0.119387046	-0.119694516	0.14961496	0.07036406	0.0843536	0.102176614	0.09132785	0.13138564	0.078716435	-0.10823293	-0.07619581	-0.1102286
-0.21783325	-0.15666774	0.15568432	-0.15480718	0.16585253	-0.14619231	0.23645955	0.24493708	0.19046684	0.23097919	0.20938337	0.20065996	0.22007072	-0.17665246	-0.16347535	-0.20114996
-0.05598276	-0.04559928	0.046331797	-0.09344949	0.015759766	-0.026608374	0.027328787	0.04778756	0.063452624	0.013188255	0.028864775	0.058997624	0.05825384	-0.0609637	-0.03178638	-0.040164005
0.2714336	0.28141096	-0.24938756	0.30072734	-0.25051016	0.24638912	-0.27171057	-0.31373197	-0.25599825	-0.2577141	-0.24878213	-0.2982592	-0.25323245	0.31187075	0.31386444	0.31945246
0.038214512	0.0007876911	-0.025371158	-0.002485225	0.015043893	0.08061886	-0.075712405	-0.053840287	-0.022727024	-0.03832139	0.023603847	0.0008256085	-0.0033688126	0.031971294	0.077534825	-0.0016366196
-0.09958123	-0.14215739	0.089379914	-0.0992747	0.08002957	-0.06716675	0.079617836	0.13518237	0.14015652	0.059616424	0.052527856	0.14092134	0.061707295	-0.12325242	-0.08282604	-0.10660235
0.30524376	0.26606062	-0.27906623	0.26853758	-0.28797176	0.32119542	-0.28514218	-0.2613741	-0.33535874	-0.2740189	-0.2852744	-0.22763969	-0.29028872	0.2928848	0.2678241	0.21659376
0.13757019	0.17678179	-0.17197795	0.17567216	-0.20391662	0.127599	-0.22948138	-0.1579032	-0.16035093	-0.20097621	-0.18158025	-0.18069845	-0.20601271	0.16249067	0.13181502	0.19284739
-0.0074250745	0.069490544	-0.034334186	0.025746016	-0.042710233	0.031366546	-0.05180715	-0.09075251	-0.066381186	-0.033559762	-0.09040271	-0.03228043	-0.058344226	0.064824164	0.06749332	0.00086119486
0.08015985	0.11123231	-0.044314865	0.1489496	-0.1627669	0.08252661	-0.15231258	-0.08598572	-0.14736669	-0.13996676	-0.123806775	-0.054819815	-0.1605062	0.09572398	0.121204056	0.07502072
0.25158906	0.20116664	-0.23020035	0.21694396	-0.26328442	0.21739739	-0.2744382	-0.26462266	-0.26301563	-0.27230892	-0.22626923	-0.24372378	-0.22148916	0.25339007	0.20028138	0.20876218
0.22281496	0.23389603	-0.14370924	0.17696172	-0.25943762	0.1869097	-0.30415395	-0.23330763	-0.26371405	-0.3136099	-0.18026394	-0.1734144	-0.28637537	0.27642497	0.17601031	0.14418988
0.28756076	0.28939003	-0.2311296	0.31763735	-0.22054978	0.25630233	-0.29435918	-0.31550688	-0.24456482	-0.2542826	-0.23413141	-0.29433495	-0.31322303	0.31723514	0.2213683	0.25344652
0.22951758	0.20897664	-0.2518278	0.18112418	-0.22405045	0.23319003	-0.23422663	-0.19029468	-0.2240883	-0.23446931	-0.21037629	-0.19535488	-0.20498294	0.26447177	0.27662107	0.2578535
-0.028317852	0.00069777307	0.030594092	0.0039367937	0.041628662	-0.0030454071	-0.050019603	0.008771689	0.028884578	0.045242313	0.016510272	0.025228845	-0.007952196	0.011348048	-0.02960181	-0.031782985
-0.32591382	-0.33332002	0.36545965	-0.33641657	0.36878753	-0.3998291	0.33332357	0.34208676	0.31031945	0.38516614	0.3461823	0.40472755	0.3681345	-0.3888457	-0.35661733	-0.38174275
-0.23455168	-0.19133972	0.1923705	-0.21406811	0.26605096	-0.261733	0.22304434	0.26966354	0.21510781	0.2329437	0.23046996	0.22244231	0.19135441	-0.20983955	-0.2553471	-0.19511382
-0.30647492	-0.3443497	0.3803913	-0.35294878	0.3823102	-0.37368357	0.3635055	0.3330433	0.34278366	0.37579763	0.36915785	0.35597414	0.3511332	-0.362458	-0.2982297	-0.33856517
-0.30085424	-0.2556436	0.2517253	-0.26842132	0.26251146	-0.25356162	0.2919264	0.29856092	0.25772908	0.2821048	0.23322317	0.30066806	0.3148557	-0.3081799	-0.25833794	-0.29110947
0.44901505	0.43037394	-0.39987895	0.41577002	-0.44041783	0.39463243	-0.39227113	-0.44725156	-0.39610916	-0.44189477	-0.4394424	-0.4140694	-0.4175081	0.44680434	0.42888516	0.42457962
-0.21721655	-0.27584714	0.205625	-0.24608706	0.22502124	-0.25084615	0.27643192	0.19019502	0.24790992	0.23550442	0.2612573	0.28690675	0.2617423	-0.21392821	-0.19582759	-0.19238633
-0.06545195	-0.11932684	0.16762112	-0.13523802	0.021337317	-0.025961345	0.007661147	0.06042723	0.030569278	0.016038865	-0.03995848	0.21885689	0.079279594	0.019386292	-0.030676672	-0.13384396
-0.16603953	-0.22220285	0.2301402	-0.15716973	0.18048075	-0.1813972	0.17238934	0.23451026	0.20123415	0.24399878	0.15826002	0.172382	0.22938854	-0.15528655	-0.204075	-0.18973799
0.29429877	0.27316886	-0.33567855	0.33686644	-0.280399	0.2937633	-0.28346387	-0.28656238	-0.35503897	-0.29667664	-0.28014418	-0.3101101	-0.28247622	0.3375993	0.24895117	0.30868235
-0.2585347	-0.25702828	0.28045055	-0.281266	0.25571406	-0.26695976	0.29833648	0.27038696	0.25221115	0.3215886	0.23240785	0.3207133	0.31818998	-0.23809388	-0.21072881	-0.29083568
-0.102381326	-0.09105994	0.10394184	-0.12298808	0.11117007	-0.092819795	0.12930565	0.18158889	0.12004448	0.124136925	0.07337952	0.18651898	0.17609355	-0.15956803	-0.17317748	-0.09875076
-0.406097	-0.3813868	0.4320505	-0.36573625	0.3856984	-0.40014082	0.37229934	0.35764167	0.42901963	0.43902826	0.38536403	0.40927908	0.444476	-0.37628794	-0.43223917	-0.40266174
0.114900686	0.051900018	-0.06022798	0.13700266	-0.122402385	0.11924155	-0.14845124	-0.11038989	-0.119494595	-0.06461951	-0.083762	-0.082315184	-0.14887553	0.15051234	0.065922484	0.042164743
0.31654778	0.3244573	-0.36350918	0.30977404	-0.3071729	0.37532088	-0.36505035	-0.38120127	-0.3300199	-0.34430063	-0.39503065	-0.30639714	-0.34785724	0.38406786	0.38322335	0.3790285
0.20412286	0.2536829	-0.18997602	0.19060871	-0.21088402	0.25267503	-0.17986926	-0.22512892	-0.23092557	-0.18334106	-0.25811085	-0.1890472	-0.18923001	0.16860406	0.17984386	0.1972191
-0.2633811	-0.29638284	0.30412126	-0.26577055	0.26267156	-0.28767052	0.36171797	0.35760078	0.31616214	0.28600022	0.33654365	0.2924887	0.3024624	-0.28934965	-0.27498797	-0.26261935
-0.006066459	0.0060062413	0.0014099868	-0.05369652	0.032530878	0.010449995	0.018846618	0.024032371	0.051533666	0.05619429	0.039096132	0.076464474	0.043043274	-0.007324185	-0.0032112258	-0.012269424
-0.12114597	-0.13614284	0.1717518	-0.11948072	0.121332295	-0.082196884	0.12618923	0.12470158	0.1374843	0.10307377	0.08942177	0.16020145	0.09593295	-0.0959435	-0.09236457	-0.13920926
-0.15367779	-0.23095837	0.14481588	-0.14164162	0.15192573	-0.19784103	0.16547486	0.22842166	0.21481292	0.17396614	0.2138036	0.2052189	0.22769067	-0.15742734	-0.14156152	-0.16645318
0.2733007	0.289288	-0.20239042	0.2833146	-0.26069322	0.2675676	-0.23490354	-0.25705573	-0.28874028	-0.25230294	-0.22025634	-0.2145597	-0.25655347	0.27798706	0.21778765	0.2455578
-0.31656668	-0.2625519	0.35237774	-0.28205934	0.2959762	-0.35197374	0.28496867	0.35017186	0.32041335	0.3552573	0.30917135	0.31069294	0.34378344	-0.24901657	-0.3454869	-0.26784256
-0.2118701	-0.19492419	0.15723692	-0.16440271	0.12487275	-0.21500728	0.18263412	0.16811094	0.25082162	0.2848901	0.121172294	0.1983899	0.1963152	-0.20726348	-0.16910201	-0.14397371
0.16500953	0.13864504	-0.19376774	0.19447312	-0.18289028	0.12748279	-0.18667339	-0.16719799	-0.15179358	-0.22046444	-0.12578136	-0.1508144	-0.16278799	0.21839567	0.19789621	0.18358164
-0.17050548	-0.21681504	0.21040343	-0.1711134	0.18639782	-0.18654104	0.22224994	0.21417229	0.18078287	0.23816799	0.18730927	0.2028799	0.18489076	-0.14248388	-0.19149916	-0.1636763
-0.24901973	-0.24872388	0.2689904	-0.21670914	0.27825105	-0.24629429	0.2536719	0.27283585	0.27242318	0.2885169	0.20512733	0.21636727	0.24001001	-0.24250041	-0.21707538	-0.2867654
0.17710355	0.21501839	-0.114192896	0.19358346	-0.16224176	0.20673971	-0.28361687	-0.27705514	-0.24401423	-0.26987287	-0.25738183	-0.14218374	-0.27723226	0.21407394	0.19942006	0.16294768
-0.020340463	-0.017213216	-0.0027916569	-0.04365644	0.018765138	0.043648563	-0.038132276	0.006534898	-0.013072298	-0.038423102	-0.057441562	-0.01389988	0.019566394	-0.01367383	-0.009460191	0.0305831
0.3160081	0.33466324	-0.26578376	0.2973437	-0.34404844	0.29220194	-0.3416989	-0.31814268	-0.301698	-0.35518563	-0.3532531	-0.2773786	-0.3908653	0.35201108	0.35038954	0.33320892
-0.20132217	-0.1480856	0.15024939	-0.13929911	0.15007453	-0.18662669	0.13386011	0.18976523	0.15324308	0.15332292	0.15654632	0.18061073	0.19699559	-0.12491658	-0.11324048	-0.14911471
0.05530503	0.10584643	-0.07588779	0.05941673	-0.03580446	0.048216455	-0.1024646	-0.11273848	-0.055127952	-0.08689534	-0.06858116	-0.021520138	-0.049010642	0.015002465	0.05969077	0.09064794
0.4434033	0.44775254	-0.40269578	0.4358558	-0.39772102	0.37926146	-0.44414362	-0.46115208	-0.40784594	-0.44077167	-0.34277144	-0.41303644	-0.3879992	0.38666698	0.42438608	0.39353678
-0.03774112	-0.07762163	0.04534913	-0.07861296	0.011951748	-0.027268486	0.096479386	0.07166243	0.039000507	0.04478181	0.08070389	0.119153775	0.062633485	-0.06457105	-0.006360603	-0.11671724
-0.06416273	-0.09746556	0.12740603	-0.05230734	0.09322321	-0.040700562	0.07026455	0.10084935	0.118603915	0.113584265	0.094490305	0.089815624	0.123405896	-0.08990289	-0.04498309	-0.07705352
-0.3382519	-0.30459037	0.3139315	-0.3389879	0.29579774	-0.31985113	0.37053856	0.32293376	0.37863407	0.39490813	0.28095776	0.365204	0.35075593	-0.33763692	-0.33614743	-0.39188665
-0.07917528	-0.027031966	0.040083762	-0.04410484	-0.0029719416	-0.07171954	0.040848196	-0.009048947	0.07509707	0.05284104	-0.001498812	0.04356981	0.036223378	-0.03989204	-0.041693013	-0.013205117
-0.45103356	-0.4330247	0.34847113	-0.39926955	0.40285626	-0.364992	0.4288132	0.39711633	0.3998643	0.37716532	0.3642248	0.4098023	0.41105354	-0.35168687	-0.40133443	-0.35087338
-0.48541278	-0.41098243	0.44482407	-0.44812322	0.48426053	-0.4274567	0.47134984	0.49372983	0.42465207	0.48056516	0.40124834	0.40547836	0.45394862	-0.39747056	-0.45578626	-0.43148795
0.3894229	0.4367788	-0.4143473	0.4401159	-0.41864026	0.47146544	-0.44801638	-0.44174358	-0.3962775	-0.43173847	-0.38217613	-0.45136246	-0.40152207	0.43685332	0.3827687	0.38498083
-0.19658664	-0.23621407	0.17579712	-0.25266823	0.18270466	-0.17268406	0.26882333	0.20281097	0.18384643	0.2119685	0.17908148	0.1767627	0.25495556	-0.18378763	-0.21688738	-0.2654255
0.27513564	0.21060027	-0.2157885	0.20822997	-0.21727552	0.2180401	-0.24248594	-0.189595	-0.20835161	-0.24949534	-0.19965677	-0.25255942	-0.22135733	0.18924838	0.21368359	0.22749797
-0.33995134	-0.28127587	0.34087947	-0.33033434	0.3041892	-0.30423173	0.34587604	0.30971688	0.36346582	0.31786546	0.33920097	0.29017016	0.29617503	-0.28805745	-0.33292535	-0.34583607
-0.23575243	-0.22241329	0.2569059	-0.22192153	0.17304167	-0.22885245	0.18103926	0.22996405	0.18331134	0.19302443	0.25928319	0.17688984	0.22776857	-0.19098742	-0.19613197	-0.1775422
0.14611223	0.15338732	-0.12719731	0.16411543	-0.14986268	0.12665188	-0.124904685	-0.102593936	-0.16091138	-0.16828813	-0.12437322	-0.05328499	-0.10118171	0.15485288	0.1381264	0.15594642
0.048060276	0.09314166	-0.0895502	0.09503339	-0.12508795	0.05416171	-0.14591926	-0.12784071	-0.09350419	-0.1460487	-0.14612472	-0.09283291	-0.16364153	0.12284001	0.084885	0.05065052
0.07064613	0.049429256	-0.0784309	0.0874976	-0.088722296	0.092816934	-0.046562076	-0.11037435	-0.08210652	-0.04330895	-0.10988648	-0.019234195	-0.11245608	0.119372755	0.1325877	0.06975407
0.1787104	0.18769288	-0.13087244	0.14978346	-0.14191127	0.17003493	-0.13831958	-0.19748878	-0.19854271	-0.16144338	-0.195251	-0.20999762	-0.20647216	0.17166147	0.15783657	0.20131986
-0.14807664	-0.18035255	0.14219858	-0.19877605	0.19487575	-0.16353372	0.15662658	0.23246409	0.21982838	0.21382213	0.20586213	0.23700228	0.24476895	-0.21067892	-0.2287281	-0.24094388
0.14284295	0.13558075	-0.14497155	0.16933855	-0.12824692	0.20772	-0.18227401	-0.1724193	-0.1910838	-0.22797006	-0.12120608	-0.20929566	-0.13482483	0.1986565	0.1628747	0.16414413
0.31703898	0.29490483	-0.2379481	0.23429117	-0.26454213	0.30502123	-0.27890164	-0.27591583	-0.32165897	-0.3127513	-0.27929232	-0.29788956	-0.2715465	0.28668043	0.27768567	0.2829596
-0.14677171	-0.19292098	0.15837249	-0.1757027	0.1997319	-0.15556653	0.13626532	0.13265862	0.16116647	0.15616943	0.14298742	0.17155051	0.17268193	-0.16517492	-0.14567012	-0.19199085
0.33777517	0.34565783	-0.33984193	0.37309703	-0.39375955	0.33971798	-0.3987853	-0.3772257	-0.40853485	-0.3626606	-0.35343918	-0.32465544	-0.35898757	0.32998824	0.3386824	0.34412572
0.051127672	0.13213113	-0.026971087	0.11672349	-0.14338994	0.09851663	-0.1258395	-0.06373128	-0.08248716	-0.11266999	-0.0714856	-0.043083988	-0.08392855	0.0948171	0.08447306	0.08284536
0.434515	0.36208704	-0.42047745	0.33676496	-0.41883242	0.37662214	-0.38087308	-0.36352625	-0.35588902	-0.43319046	-0.35690537	-0.36276582	-0.40615252	0.35595185	0.40438706	0.37169155
0.12754858	0.16714743	-0.114000596	0.090415336	-0.17849462	0.16298541	-0.12003233	-0.15203595	-0.16403398	-0.1351676	-0.1967452	-0.07900811	-0.22009043	0.20041281	0.15063253	0.09541236
-0.02177756	-0.010121515	0.12241161	-0.082918175	-0.0065947557	-0.12223149	0.055150818	0.101890735	0.03790759	0.08088104	0.0039899633	0.12683623	0.026670001	-0.061394814	-0.056324642	-0.07851027
-0.060185537	-0.02634216	0.06448457	-0.0129786525	-0.011870839	-0.03769144	-0.028573189	0.05011188	-0.0010151075	0.05189829	-0.021974728	0.028508347	0.0059572337	-0.055767134	0.008997529	-0.009099068
0.04007171	0.027400546	-0.023684075	0.109253965	-0.12722386	0.08841157	-0.12721603	-0.12568863	-0.1309305	-0.1296598	-0.11535151	-0.046198655	-0.052332077	0.051011346	0.08221322	0.093533106
0.47781885	0.41934785	-0.3814103	0.40003642	-0.42022622	0.46070942	-0.42140245	-0.433529	-0.5016316	-0.49121287	-0.47311074	-0.46072626	-0.46445528	0.4731448	0.41696367	0.40051603
0.15328908	0.08428105	-0.077946626	0.14969236	-0.17126943	0.1275671	-0.10547237	-0.13173583	-0.16986729	-0.11283847	-0.122387156	-0.16680863	-0.14912532	0.16280465	0.13949572	0.1527871
-0.20581442	-0.2525664	0.25934023	-0.2547581	0.19498524	-0.24234657	0.28244805	0.22952686	0.2037245	0.29246283	0.17353223	0.20507269	0.20978802	-0.15399832	-0.18629844	-0.25683922
-0.21776477	-0.2624847	0.20867865	-0.195085	0.20177647	-0.2567406	0.25178057	0.26249468	0.29412964	0.30418184	0.22738001	0.27134058	0.23495458	-0.21109891	-0.24533115	-0.29092562
0.22723201	0.21731013	-0.20461947	0.18715644	-0.26140437	0.18715116	-0.29418337	-0.27428737	-0.26956695	-0.2954796	-0.21601261	-0.20134075	-0.32199773	0.2771009	0.17942135	0.20040685
