0.0048009623	-0.11709625	0.0135370735	-0.122776724	0.054846764	0.05271797	-0.018601418	0.13900553	0.082903795	-0.11849934	-0.00583842	0.073190555	0.083269864	0.11330234	0.07117093	0.0785804
0.08271581	0.0664961	-0.043731235	0.097111076	0.0023169734	-0.032782108	0.14201406	-0.060836066	-0.020962773	0.04536202	0.07572829	-0.062041838	-0.08329509	-0.06439354	-0.0741412	-0.008954124
0.026704494	0.063873954	0.0029185738	0.01919104	-0.014411473	-0.08344826	-0.030683892	-0.04482968	-0.009371598	0.034923453	-0.034510262	-0.0067130295	-0.07598528	-0.013641306	-0.038065467	-0.08878261
0.111183785	0.08888337	-0.021459695	0.09517194	-0.069772676	-0.091127776	-0.08289201	-0.07620792	-0.028500658	0.07625017	0.08531508	-0.06385226	-0.08404139	-0.051592276	-0.13604355	-0.10099667
-0.083811864	-0.09418735	0.05214489	-0.15226157	0.090552084	0.13332348	-0.03161556	0.0834721	0.10061185	-0.13663098	-0.07250895	0.042587616	0.061632015	0.06580339	0.099746	0.15148835
-0.08956707	-0.0855377	0.021351578	-0.08812578	-0.0256875	0.049329642	-0.0558245	0.015226093	0.10614717	-0.039640628	-0.017003432	-0.02644812	0.08681339	0.088222325	0.09181468	0.04695817
-0.05093684	-0.06402872	-0.037789512	-0.02710885	0.10011356	0.12448325	0.14606467	0.15448682	0.030056624	-0.109839015	0.023680734	0.09289804	0.0056710998	0.026421594	0.062500626	0.14207865
0.070085615	0.06593787	-0.10636244	-0.03149942	-0.059731867	-0.07771967	0.06234577	-0.04382239	-0.021472726	-0.04580027	0.0082348585	-0.05458285	-0.10086521	-0.06583146	-0.025693947	-0.077644154
0.1476088	0.14616287	0.12819903	0.14838894	-0.1089632	-0.07009179	-0.10699842	-0.077910505	-0.12983777	0.08717571	0.10077093	-0.14443731	-0.10011906	-0.04967038	-0.1372573	-0.08432472
0.05534528	-0.062496934	-0.0062472834	-0.023867954	-0.032537818	-0.021502107	-0.04973144	-0.024017882	-0.04044137	0.03157557	0.078926176	0.0214773	-0.0055625206	0.031371497	0.020480938	-0.066945516
0.08223229	0.06860679	0.07667208	0.036239356	-0.005599972	-0.021707503	-0.06973918	-0.011463481	-0.014938912	0.06938801	0.07299941	-0.04185246	-0.11390746	-0.08403638	-0.0319004	-0.08283911
0.034869067	0.038021997	0.0026288056	0.035772238	0.056966674	-0.046393998	0.041431744	0.034808602	0.013746887	-0.005370912	0.042146906	-0.006167427	0.0077833054	-0.08104514	-0.041677203	0.0030575406
0.02087491	0.10120693	0.092599586	0.052119344	-0.075022504	-0.023117883	-0.14155303	-0.06216091	-0.1519252	0.07593175	0.021595525	-0.062388346	-0.050204504	-0.07753929	0.048497982	-0.07034914
-0.11119174	-0.055528197	0.045757376	-0.09814822	0.06227264	0.14602575	-0.013072734	0.05545362	0.040525164	-0.06669302	-0.07937593	0.15140952	0.110153966	0.08724989	0.08364471	0.10365926
0.12082901	-0.0742158	0.12622713	-0.009644089	0.02588938	0.06666782	-0.14263368	0.028353745	-0.124126375	-0.06749713	-0.0012955433	0.0587154	0.046428494	0.041844547	0.0905765	0.046073012
-0.13745344	-0.14163351	0.022841658	-0.081654906	0.09726361	0.07916241	0.04456085	0.062270958	0.06620415	-0.10584024	-0.09498041	0.12972519	0.14628835	0.15572922	0.08873161	0.07018269
-0.0038245835	-0.01894199	-0.15684626	0.02563497	0.027579555	-0.07261122	0.009111492	-0.08722017	-0.09887509	0.05134431	0.035209563	-0.03673858	-0.0012602884	-0.023560915	0.0034414935	-0.017611243
0.08364958	0.049605794	0.0017825129	0.04788159	-0.047458414	-0.00048097654	0.0014341811	0.01604429	-0.055563584	-0.0074089444	0.045823425	0.027635723	0.0017022353	0.0068575935	0.0012526172	0.051011443
-0.07515533	-0.01854175	-0.03519237	-0.010461541	0.053645317	-0.017383682	-0.017886538	-0.027607305	0.030294029	0.033538837	-0.001992059	-0.045185957	-0.064207055	0.0040004165	-0.011790587	0.0026339213
-0.06328248	-0.07671363	-0.16766416	-0.061000418	0.11963192	0.046215758	0.14878239	0.066438206	0.0060828975	0.008799401	-0.0556147	0.15167359	0.08572717	0.0058240634	0.10620437	0.09213764
0.068611875	0.14118417	0.11260526	0.07857368	-0.11409559	-0.075743064	-0.0920364	-0.09802407	-0.09937667	0.075935766	0.13365638	-0.08153834	-0.05819508	-0.12948714	-0.116242975	-0.112954676
-0.14706731	-0.09887425	-0.025993867	-0.07281191	0.023477465	0.13630992	-0.00074041303	0.124764256	0.07442307	-0.12407378	-0.15696126	0.036487974	0.11275105	0.13294937	0.14343746	0.061615452
-0.058666788	-0.028159477	-0.06858262	0.06082438	0.11759685	-0.031563286	0.15866344	0.07803298	0.0011410799	-0.056974795	-0.103448175	0.024677338	0.06873983	-0.07254666	0.046560295	0.038502593
0.036503147	0.05360099	0.051537454	0.11028813	-0.03189798	-0.066394925	-0.07894097	-0.08120497	0.011041449	0.11629394	0.03868255	0.017706834	-0.044546627	-0.10929279	-0.018496064	-0.050234124
-0.06211043	-0.052084085	-0.017163876	0.009890589	0.07772595	-0.019260205	0.03244232	0.015929192	-0.082370654	-0.044011135	-0.08772531	-0.008526227	0.062135976	0.015157653	0.034043957	0.03770906
0.14673232	0.0037638517	0.044135485	-0.0010738828	-0.07108489	-0.025490832	0.027814046	-0.040034123	-0.04847298	0.009789736	0.14065613	-0.034103528	-0.0341895	-0.021894312	-0.10164533	0.03245122
-0.08454571	0.08138328	0.053741947	0.04994564	-0.039249144	-0.093419164	-0.09251685	-0.07755184	-0.01677848	0.00793139	-0.041531704	-0.02568667	0.07705185	-0.04938328	0.06099387	-0.029653568
-0.10369042	0.0733166	0.1095978	0.11373173	-0.119908765	-0.0733971	-0.029258812	-0.09538292	-0.07814182	0.083872266	-0.16170269	-0.05712308	0.053427685	-0.1221991	0.05187073	-0.027568128
0.031407822	-0.014543157	-0.0673829	-0.018646738	-0.0019577746	0.0051366542	0.06657967	0.060101196	0.048379753	-0.04027004	-0.024069084	0.028284239	0.049323596	0.09320357	-0.04174677	0.004008733
0.02840144	-0.0072001824	0.029526222	0.02762479	-0.041551538	-0.032163817	-0.021789223	-0.056491368	-0.07131839	0.046739347	0.0052535725	-0.067171186	-0.03786359	0.000895744	-0.044927064	-0.024697918
0.07650557	0.009755498	0.03517854	-0.022638837	-0.057174195	0.009112159	-0.10956035	-0.029141692	0.0370267	-0.021326363	-0.001927767	-0.099184185	-0.035318766	0.0004895376	-0.04102643	-0.051599704
0.007715755	0.09211591	0.11008137	0.13172413	-0.072166994	-0.09138185	-0.13312887	-0.14758608	-0.057355277	0.12152827	0.007426247	-0.079364434	-0.04758445	-0.04785961	-0.08510628	-0.12629943
-0.16626944	-0.08472532	-0.041005325	-0.09533754	0.06672912	0.099522606	0.09377827	0.12889993	0.087741986	-0.12564047	-0.15243639	0.08447011	0.1147325	0.06628754	0.17049035	0.14732666
-0.06265182	-0.107450515	-0.061599594	-0.05380897	0.08757275	0.10358791	0.11722526	0.009093257	0.123005904	-0.07856743	-0.11660461	0.07720454	0.10961039	0.13131727	0.04603369	0.1183855
0.08925124	0.06948635	0.047646433	-0.040068712	-0.010474381	-0.015863793	-0.05151647	-0.044578757	0.05542036	0.009003075	0.053718533	0.048270922	-0.022913514	-0.026935255	-0.019261416	-0.061984796
-0.06800044	-0.11539257	0.020106805	-0.03867754	0.038652856	0.09127243	-0.008285258	0.028552745	0.077147335	-0.05847058	-0.09812223	0.047597922	0.03769196	0.11726045	0.02162329	-0.016137203
-0.0077876933	-0.014927121	0.103579044	0.0076340707	-0.013246879	-0.014749573	-0.012579224	0.07601553	-0.04642608	1.7275643e-06	-0.048802875	0.027962407	0.06427941	-0.02619801	0.012646403	0.044894915
-0.007338576	-0.010064727	0.054698847	0.043670602	0.009398235	-0.017382123	-0.031306617	0.01835918	-0.0125616975	-0.011735422	-0.042670272	0.020500004	-0.02851712	0.0026685756	0.04579739	-0.014692401
0.040434796	0.107834816	-0.009282516	0.0016718502	-0.09739152	0.00074052456	-0.017550837	-0.033715706	-0.009663649	0.0680639	0.035369955	-0.018859258	-0.016136263	-0.0636542	-0.022077253	-0.058208723
-0.0300595	0.07610355	-0.06937842	0.124949254	0.034441058	-0.015044845	0.0011465915	-0.003583806	-0.13200721	-0.050037984	0.021561513	-0.051807255	0.03489085	-0.07571442	-0.022050576	0.035244964
-0.024465872	-0.061488688	-0.0093913525	0.00862037	0.0039942944	0.029625421	0.07421143	0.06422431	0.028166814	-0.10064697	-0.06202652	0.0018597925	0.071998276	-0.037199926	0.004613558	0.0245848
0.11803815	0.0034269746	0.006127681	0.024295792	0.025433535	0.020211762	-0.14424771	0.040401272	-0.14897974	-0.030284522	0.040321887	0.048570298	-0.023978567	0.04735621	0.013285501	0.0033663264
-0.09197361	-0.04662912	-0.14875874	-0.03545482	0.047657315	0.06301605	0.13041914	0.072502986	0.0519555	-0.092604786	-0.10626847	0.09247408	0.0173446	-0.0060093775	0.10902724	0.048639316
-0.038267702	0.03259147	0.14383592	0.06644679	0.008745781	0.028407967	0.06576655	0.030995987	0.04995409	0.055080645	0.013392584	-0.04363114	-0.02462107	-0.11937686	0.0045461194	-0.0679026
-0.002946586	0.04057529	0.041304152	0.002045207	0.0011128051	-0.018286323	0.021274649	0.00066909974	0.004700407	-0.009793961	0.0009495888	-0.060161896	0.065549724	-0.053122703	0.022637699	-0.019075885
-0.034820966	0.0045561967	0.11725824	-0.043715756	0.062311914	0.05668125	-0.022779055	-0.025470551	-0.03158851	-0.07625901	-0.010850037	0.02631812	-0.012663606	0.0105027	0.021049328	0.015242427
-0.025377637	0.13101085	-0.03659331	0.111278094	-0.07891772	-0.15113454	0.12315584	-0.10355507	0.08008214	0.12910423	0.10617349	-0.0656937	-0.035892915	-0.047471322	-0.0657382	-0.07495301
-0.07345595	-0.005364092	-0.06530301	0.104486935	-0.06818321	-0.05958546	0.10602275	-0.046623968	0.08997452	0.07941408	0.022186171	-0.054031722	-0.09163727	-0.09885484	-0.09065709	-0.06867362
-0.13361919	-0.15367918	0.04108432	-0.07516212	0.07394896	0.16743487	0.13008639	0.15143485	0.110288486	-0.13009101	-0.093533225	0.1145052	0.18710542	0.0842675	0.17315568	0.13317922
-0.15588991	-0.05562106	-0.0059935595	-0.050333694	0.09520405	0.03250477	0.01578928	0.1271178	0.02087213	-0.09665994	-0.090064675	0.082205765	0.12396423	0.095852725	0.10562319	0.0917707
-0.021961989	0.028746769	0.012765609	0.1099699	-0.02373047	-0.07305691	0.0024015529	-0.011731709	-0.049312945	-0.026616774	0.043525558	-0.09320986	0.032684036	-0.016939731	0.014074789	-0.02559521
0.08757408	-0.06779047	-0.030409778	-0.08181205	0.020843904	0.0039217235	0.018353956	0.03512684	0.041952077	-0.0027341757	0.045481775	0.10375241	-0.043169305	0.020939594	-0.082441464	0.08079814
-0.05993417	0.05778813	-0.0030891534	0.05782873	-0.027242575	-0.087952904	0.0062669967	0.012641362	0.033619933	0.030044785	0.021955824	-0.07762204	-0.014951658	-0.02893933	-0.056417275	-0.088894255
-0.06746797	-0.060219392	0.009734055	-0.0397841	0.035797067	0.037821304	0.07127683	0.09238945	0.09258145	-0.10660931	-0.105500236	-0.013333097	-0.036682013	0.009780761	0.11858407	0.06474525
-0.03586641	-0.10614616	-0.091436855	-0.056950305	0.1058826	0.041384608	-0.054239117	0.052558176	0.043205492	-0.04375558	-0.09116999	0.054625947	0.08792787	0.11403523	0.033250336	0.03343563
0.017121555	0.104468584	0.123238504	0.1290256	-0.11355157	-0.1119693	-0.16391505	-0.089068286	-0.14830464	0.10355149	0.0423821	-0.06418682	0.045371223	-0.032928143	-0.041413225	-0.15996976
-0.027343942	-0.029679604	-0.027817661	-0.005640986	0.026887638	0.058431495	0.06857977	0.061437808	-0.008384339	-0.017651465	-0.075254396	0.0071350564	0.068839334	-0.011368529	-0.014501402	0.010763412
-0.033135746	0.013664438	0.066769354	-0.034808528	0.02984809	0.037602257	0.026853684	0.019793125	0.08470964	-0.04907123	-0.0044812374	0.04317068	0.075761706	0.028003156	0.043917645	0.0009441114
-0.037299756	0.0045773704	0.04535296	-0.032289226	0.017066605	0.015067517	0.019979183	-0.008255667	-0.02305011	-0.07064939	-0.064383924	0.044218604	-0.0038803557	0.016131597	0.04831908	-0.011452245
-0.035925344	0.05731299	0.032199394	0.053876527	0.016864415	-0.055286475	-0.05273744	-0.006396078	-0.06822339	-0.011042208	-0.08251113	-0.0039584725	0.1098238	-0.008846857	0.10778175	0.006400442
0.12424474	0.1503553	0.05823485	0.16229315	-0.13191509	-0.081478976	-0.057494093	-0.12225629	-0.098569974	0.08567277	0.14294316	-0.14186993	-0.09864541	-0.1168237	-0.15459657	-0.077934645
0.1203666	0.04168509	-0.026964929	-0.051675804	-0.025706725	0.040535133	-0.032627985	0.017789548	0.04089929	0.0626224	0.08027647	0.01447145	-0.14913343	0.06954064	-0.11775023	-0.019009225
-0.03519327	0.021165729	0.10508944	0.029808361	0.04152194	0.04881698	0.029535413	0.017534334	0.024835372	0.024179073	0.02441691	0.02424262	-0.018290702	0.06649349	-0.0019817115	0.019102443
0.09332503	0.13582976	0.0814135	0.15727511	-0.07738065	-0.07833696	-0.10608814	-0.07226645	-0.11750422	0.08308474	0.16427398	-0.1258469	-0.14725865	-0.12578322	-0.0648951	-0.1468739
-0.0038085915	0.03877179	-0.03017496	-0.03860676	-0.011844349	0.0077370224	0.038879655	0.0020190086	-0.037641305	-0.052474003	-0.04294102	0.04178174	-0.00731387	0.003091818	0.05004855	0.0066650724
0.08752405	-0.030859027	-0.048106458	-0.02715837	0.0038615349	0.006816557	-0.020255947	0.020956717	-0.03376698	-0.03615932	0.036325675	0.013337641	-0.012271565	0.06555742	-0.076596856	-0.009353565
0.02323739	0.06401154	0.017782627	-0.015392364	0.01707862	-0.01765486	-0.054464273	-0.000855695	-0.09979896	-0.02047287	-0.011961606	0.020683566	0.091646954	-0.066534065	0.037990216	0.053756718
-0.17330979	-0.04650684	0.0070990548	-0.064318	0.11209023	0.06318227	0.108501635	0.10071613	0.1091012	-0.11381376	-0.1659318	0.023077447	0.041536275	0.061853953	0.11475857	0.08705875
-0.10027982	-0.008205235	-0.13073339	0.062050525	0.05886344	0.07357683	0.1276708	0.016407853	-0.13313343	-0.055441838	-0.066459484	0.022917764	0.08391978	-0.03132733	0.020215025	0.056605484
0.13415858	0.027207734	-0.041331306	-0.0021037208	-0.031099606	-0.034618225	-0.036492314	-0.10963339	-0.002403998	0.10155734	0.10922769	-0.046076145	-0.18983433	0.008015784	-0.1032759	-0.1066359
-0.09232234	0.018958917	0.106603466	-0.019227512	-0.009337662	0.025257662	0.049843673	0.010365148	0.05634058	0.052447233	0.020106968	-0.02595461	0.046764784	-0.09493404	-0.007824153	0.0044919914
0.009875752	0.065280244	-0.020621926	0.041919567	0.019945707	0.0016776111	0.011220467	0.008829024	0.026787331	0.041819166	0.0043518757	-0.0020329913	-0.05957669	-0.024859525	0.031486567	0.007599796
-0.15226218	-0.13720359	0.05407819	-0.0683618	0.14015372	0.13482887	0.094856545	0.10156885	0.1077684	-0.13494703	-0.051501356	0.12503907	0.11342291	0.019631675	0.1010967	0.12389588
-0.019301297	0.032566965	-0.05021646	0.026234372	-0.1299545	-0.074632786	0.03483497	-0.1342789	0.051368386	0.06632213	0.12279946	-0.048206747	-0.06326376	-0.07469612	-0.036600225	-0.08323831
-0.0517022	-0.0032190506	-0.12431729	-0.016690621	-0.027287163	-0.06287486	0.100052014	-0.027873168	0.11150199	-0.004885514	-0.0120580485	-0.0025521584	0.056198608	0.0023069861	-0.039062943	0.023413885
-0.12791559	0.029173825	0.07934261	0.07146066	0.012184934	-0.073390454	0.05866089	0.025638355	0.09833303	0.07297123	0.0048853536	-0.052687164	-0.01761378	-0.10852942	-0.044491388	-0.013068761
-0.04461669	0.0897692	0.08238317	0.04437031	-0.057826117	-0.10994792	-0.04535533	-0.026615893	0.0010572064	0.044934567	-0.057785537	-0.06995733	0.077604085	-0.023778968	0.08005771	-0.10546859
-0.052791942	-0.044447925	0.034153115	-0.04840817	0.064336956	0.0637337	0.060875673	0.08087122	0.09170439	-0.09853427	-0.09455832	0.07125864	0.03660166	0.015152692	0.060484532	0.057615727
0.008592871	-0.057140656	-0.05699433	-0.04831327	0.019936625	0.06858615	0.05053762	0.07062077	0.049705822	-0.08746914	-0.024719395	0.0723582	0.05468369	0.07316607	-0.034781452	0.057217684
-0.009291078	0.15137929	-0.05196242	0.129082	-0.08651184	-0.07484002	-0.006697737	-0.12205372	0.049830098	0.12992829	0.05619265	-0.09068925	-0.065883495	-0.094508335	-0.102035284	-0.10322114
-0.0042606583	0.079762235	0.14855804	0.0611758	-0.063372165	-0.07731036	-0.09642884	0.025884615	0.03434187	0.02582538	0.0049645617	-0.06031333	-0.03243336	-0.050167244	-0.049836364	-0.10488987
-0.09320608	-0.04667111	-0.060977172	-0.01657333	0.022915078	0.060348045	0.10035185	0.0117099	0.16211173	0.010500271	-0.10106612	-0.04656644	-0.042322084	0.017835587	0.07101374	-0.012567586
-0.17491336	-0.019790335	0.045769483	-0.01781399	0.040088397	0.07803034	0.11235285	0.085751735	0.10608786	0.022393113	-0.07320161	0.02529628	0.045707334	-0.06318038	0.040086392	-0.020577662
-0.108875334	-0.0998826	0.03408127	-0.080061994	0.13353513	0.10689303	0.070071176	0.15332836	0.1654612	-0.113999195	-0.112988435	0.14422977	0.119733766	0.09495598	0.096547544	0.070088
-0.10146722	-0.08143138	0.03338017	-0.022895113	0.016478552	0.055239815	0.053334627	0.113832705	0.07953925	-0.14219211	-0.10764011	0.06338973	0.10325946	0.0786879	0.1173183	0.121316165
0.03394118	-0.03067565	0.0035808	-0.032774255	-0.0063233445	0.013587932	0.024015572	-0.0021572632	0.026461992	-0.028684787	0.0059830374	-0.049232204	0.0007761559	-0.0034509194	-0.018334216	-0.036241934
0.051755834	-0.043554112	-0.008426423	-0.06685658	0.07741769	0.12087155	0.07307216	0.08401639	0.054940335	-0.02932311	-0.0069555813	0.095205575	0.010163832	0.08857569	0.015903689	0.104910396
-0.03659012	-0.07524283	-0.12819448	0.0022349616	0.01404029	0.029463222	0.04191873	-0.00032849915	0.0021836625	-0.010662406	-0.07146409	0.012824338	0.024279827	0.009779009	0.018803462	0.048834193
0.049955357	0.097613096	-0.023949184	0.17976393	-0.11306306	-0.14394483	-0.1216713	-0.0682608	-0.12057984	0.13260312	0.042352095	-0.16249965	-0.063069485	-0.06024852	-0.0591985	-0.07717136
0.031198237	-0.039324414	-0.073023185	0.036837656	0.06642374	0.026882716	0.20375845	0.029937943	-0.030479424	-0.046666645	0.0037000778	-0.019479033	-0.022227945	-0.017932039	0.047234036	-0.0018248936
-0.050022773	-0.13444918	0.010648443	-0.17161718	0.1400794	0.09543747	0.0016668387	0.15358268	0.0012015599	-0.12280429	-0.20876782	0.1376342	0.13335395	0.14991249	0.13420759	0.17182004
-0.0020240594	-0.039027076	0.0639159	-0.044771027	0.0680556	0.040538006	-0.033590473	0.050740127	0.011393818	0.023389433	-0.03941765	0.098269366	0.03177972	-0.014142701	0.011186104	0.01222491
-0.015191916	-0.08031189	-0.06606009	-0.059651215	0.059696715	0.024770997	0.012703042	-0.015026249	0.079592355	-0.0028727688	-0.10279074	0.056032486	0.03963438	0.09192394	0.05840942	0.01396135
-0.039256383	-0.080246456	-0.054309025	-0.05668667	0.07381514	0.05548666	0.03911577	0.0020101035	0.057708934	-0.02283744	-0.020674834	0.06984585	0.028352983	0.08538616	0.11143424	0.060565803
0.02654505	0.06830678	0.036105502	0.064727955	-0.03767313	-0.032136627	-0.019149125	0.0056761983	0.03538596	-0.0065331575	-0.0064837886	0.0009877514	-0.07154386	-0.008805025	-0.056238905	-0.012573774
0.03336764	0.06712478	-0.06273772	0.12487566	-0.05165018	-0.118950844	0.11598378	-0.059368398	-0.080068395	0.100472584	0.17636187	-0.07152562	-0.1207152	-0.08326906	-0.14424238	-0.078787304
0.077549055	0.053761687	0.019804755	-0.013704835	-0.0028736845	-0.042143676	-0.13304159	-0.08065849	-0.065613985	-0.02954589	0.0032847838	0.005601958	-0.012920351	-0.041671786	-0.043201987	-0.026259372
0.0917752	-0.108887166	-0.039122608	-0.0570987	0.042644892	0.06434599	0.029974189	0.1090968	0.065116465	-0.011850722	0.042747322	0.056577004	0.051020492	0.014844189	0.019275323	0.0136671765
-0.011809151	0.14702795	0.09045227	0.08870627	-0.0904955	-0.08624247	-0.12940174	-0.070177115	-0.07290514	0.08140419	-0.033439856	-0.13177766	-0.088162765	-0.13510253	-0.05612754	-0.07496072
0.007914997	0.045068607	-0.045376617	-0.0065796296	-0.08136508	-0.067959026	0.044904374	-0.06761033	0.018996758	0.07524255	0.034876842	-0.08937135	-0.0056779846	-0.060359333	-0.099950224	-0.074607484
-0.043540996	-0.09833245	-0.036927253	-0.062172465	0.117422745	0.10819592	0.11566021	0.12778667	0.11910863	-0.15394464	-0.04205281	0.11983896	0.09760133	0.110220425	0.04951299	0.10536601
0.06579104	0.034135934	0.12743056	0.046046216	-0.10894916	-0.009267003	-0.021080285	-0.0061453194	-0.060431495	0.09978326	0.04944915	-0.120598726	-0.144479	-0.060943007	-0.09219555	-0.0963614
