0.049565677	0.15116242	0.014264752	-0.032293368	-0.102601334	0.0047643567	0.015973974	0.100760475	0.12200207	0.03233475	-0.15441173	-0.25192183	-0.063103616	-0.0965752	0.058297742	0.06272474
0.08821165	-0.038294576	0.0040617096	-0.053319957	-0.068431966	-0.06416384	-0.03484868	0.0025156213	0.06529073	-0.04959122	-0.016893653	-0.017805463	-0.13089526	0.14089896	0.025823927	0.018225996
0.03522354	0.056608632	-0.055061672	0.0997009	0.15624736	0.15133587	0.066796824	-0.1593597	-0.112253256	-0.057548754	0.11301602	0.032508623	0.07756564	0.15761903	0.08936126	-0.07616006
0.005513259	-0.050112244	-0.08105642	0.100240774	0.08824009	0.08272183	0.014268449	0.100501224	-0.07248607	-0.007509167	0.009945424	-0.05885906	-0.021214016	0.15481722	-0.016218059	0.08593564
-0.09546423	0.14194684	0.11773061	0.056802273	0.03372418	0.08088887	0.104415394	0.08908605	-0.12927668	0.042168986	0.060225286	0.020614069	0.08519978	-0.07337559	0.22181311	-0.09861786
0.027057786	-0.04388604	0.07001022	0.019206366	0.047058307	0.1205467	0.012464381	-0.13951573	0.040637024	0.04673291	0.00039759913	0.05281165	0.048887413	-0.10299017	-0.06657972	-0.093669444
-0.031738997	0.10164173	-0.017342467	-0.07126028	-0.103926286	0.12894677	-0.028309464	0.08461271	-0.02412314	-0.019239968	-0.036859304	0.038047463	0.011631559	0.09003943	-0.044255316	0.044128206
0.17048852	0.0028291626	-0.069554955	-0.20970371	-0.12873854	0.05423901	-0.03367077	0.10320331	0.18565586	-0.04176509	-0.13163346	-0.08474099	-0.10717915	0.05534489	-0.019026313	0.21082652
-0.1714183	-0.09166512	-0.016764414	0.20262463	0.08409304	-0.0078601455	0.08675985	-0.049594153	-0.046533715	-0.12482176	0.09010885	-0.024253357	0.09135695	0.04867185	0.08918337	-0.09216411
-0.06725309	0.17034444	0.00061088824	0.0141006755	0.01909264	0.13519546	0.10513115	-0.10402867	-0.0638534	0.016745148	0.0824425	-0.0031880515	-0.018679915	-0.0038175187	0.012036814	0.067680195
-0.03762091	0.062354803	0.022641337	0.15135404	0.118955396	0.05688543	0.06885817	0.06330639	-0.044900935	-0.018375583	-0.008210774	-0.043453205	0.047037255	-0.09641899	0.007431851	-0.09642089
0.053992692	0.15162346	-0.02788265	-0.0678942	-0.10069159	-0.085817814	-0.076961435	0.18649371	0.067522235	0.1055285	-0.09520968	-0.012311221	-0.124089316	0.00069187273	-0.043622028	0.077879645
-0.084976085	0.094310634	0.063247345	0.17665596	0.05643981	-0.15215714	0.061395377	-0.17543769	-0.11289478	-0.08717594	0.12652348	0.08318374	0.05844241	-0.062022854	0.13802247	-0.13732603
0.0053293956	0.16064613	-0.07360032	0.12436822	0.028500047	-0.039394915	0.015820716	-0.0993446	-0.14302401	-0.15236786	0.104952775	-0.06544141	0.04345184	-0.121072255	0.1253386	0.12490688
0.10010442	0.0915767	-0.025464555	0.0079208715	-0.08854536	-0.07385677	-0.091681734	0.03073962	0.07245771	0.13246319	0.0045037097	-0.0056762374	-0.0055516106	-0.11183352	0.03615442	0.11082368
-0.06805641	-0.016438799	-0.0055048177	0.13933407	-0.00072750973	0.024294576	0.049311187	-0.110687986	0.018686002	-0.08865344	0.02706049	0.007963926	0.11577875	0.10607415	-0.058230773	-0.044414222
-0.038118165	0.07884216	0.05909419	-0.070320785	0.074782774	-0.04226257	-0.09591469	-0.021184338	0.073997326	-0.0063742	-0.030377464	-0.052608095	-0.023670217	0.077147774	-0.065157905	-0.0038412078
0.0072917356	-0.12943111	0.035996526	0.04141722	0.051234663	-0.037890866	-0.014963761	-0.05782985	-0.05531032	-0.003098445	-0.031769115	0.06443259	-0.017594434	-0.09406776	0.024618994	0.070868805
-0.0704793	-0.008599988	-0.018810723	0.016632827	-0.014624185	0.10986322	-0.041447446	0.092959866	-0.046586752	0.034011897	-0.016751613	0.056846946	0.02240717	0.10979721	0.115089655	-0.056554865
0.100010835	-0.002955225	0.06252622	0.03650812	-0.1470326	0.014474947	-0.12453388	0.14804783	0.23812711	0.06164727	-0.10425123	-0.29623926	-0.056938834	0.34017754	-0.14447528	0.17398061
0.014829223	0.028555578	-0.039054416	0.111178696	0.02027943	-0.17597945	0.051042654	0.018171236	0.051766627	-0.06922767	-0.008316121	0.013146646	0.07760583	-0.014066051	-0.03859559	0.06802147
0.066322826	-0.09316839	0.02864996	0.10721469	-0.14345106	-0.083451726	0.038802814	0.10975204	0.13034227	0.047704604	-0.057067454	-0.058898058	-0.09984878	0.008921413	0.034866076	0.060482107
0.012075067	-0.09270941	-0.09598277	0.09389391	0.12173509	0.1428888	0.055251125	-0.1923676	0.08993737	-0.03698988	0.11622146	-0.034964457	0.11717962	0.22133334	0.18401934	-0.026159896
-0.10243704	0.12609342	0.034418367	0.123507276	-0.04222928	0.052150354	-0.018186916	-0.017318815	0.013772919	-0.06939393	-0.01527594	-0.026040034	0.025689313	0.25232148	-0.017196396	-0.057082303
-0.011846361	0.040109854	0.062208958	0.080685966	-0.079199165	-0.058892816	-0.0025508855	0.017686471	0.0019319723	-0.19130324	0.012212379	0.049263902	0.0013330558	0.1289543	-0.09751484	-0.008316891
-0.14001851	0.17472972	-0.14534989	0.09650131	0.022014406	0.15101841	0.103824854	-0.09362853	-0.053286042	-0.12276676	0.05173189	-0.024962893	-0.001417839	0.0372548	0.13116853	-0.10647505
0.05671716	-0.0024476713	-0.027797027	0.052219097	-0.024175536	-0.033454057	-0.14072594	0.0049504326	0.10635678	0.06777337	0.010665414	-0.14257725	-0.08480724	0.0460417	-0.041716903	0.03896088
0.1214383	-7.324698e-05	-0.0038652807	-0.1843743	-0.019485045	0.28091997	-0.057831842	0.108657174	0.09662912	0.17442831	-0.13933659	-0.013121139	-0.043398906	-0.03999793	0.02586822	0.07296941
-0.041142788	-0.1159804	0.17692253	-0.01721831	0.14532106	0.15613563	0.0337317	-0.04603269	-0.007420303	-0.017263426	0.09202652	0.061632838	0.072421215	0.07796376	-0.02901049	-0.06357836
0.20884264	-0.03471597	-0.05870153	-0.16952865	-0.110527806	-0.0081104105	-0.13379653	0.13563253	0.099423066	0.019338101	-0.1590769	-0.05185386	-0.17822392	-0.20491895	-0.13483544	0.08725595
-0.03794506	-0.043438595	-0.0030308869	-0.06450272	0.07810323	-0.043311182	0.016404709	-0.019787539	-0.026664112	-0.034042127	0.105809234	0.036477465	0.034491323	-0.043504857	0.08144439	0.014915147
0.026536101	0.12753509	0.071767144	0.06245204	-0.022625327	0.021197896	-0.03672902	-0.0938885	-0.0380517	-0.13885722	-0.04019582	0.03723847	0.002502397	0.0718135	0.037458412	-0.05513626
-0.038409125	-0.08589505	-0.023127716	0.06902535	0.09872358	0.046869446	0.030064354	-0.19637515	-0.08308626	0.055155963	0.12893566	0.24933226	0.15116926	0.036505334	-0.03314644	-0.09255066
0.045829885	0.082846165	-0.14082623	-0.09185147	-0.03658016	-0.09048555	-0.005370848	0.048467454	0.025829814	0.017352708	0.011966359	0.05554754	-0.06031726	0.035379276	-0.042193655	0.1151233
0.080701746	-0.01865216	0.057955205	0.030579422	-0.14331347	0.12687315	-0.0739584	0.03202237	0.092138976	0.10499274	-0.12152093	0.06445454	0.0092794625	-0.05624356	-0.06023853	-0.004201311
-0.010466862	-0.0233186	-0.078107	0.009126437	0.015969293	-0.074777514	0.07156819	0.037055172	-0.00087575807	0.15357667	-0.028040586	-0.051130302	-0.03732439	0.10525319	0.026008585	0.058103636
-0.0573658	0.19556797	-0.097524285	0.07335959	0.04177586	-0.15965146	0.0315047	0.020113975	-0.10032916	0.110384755	0.03683668	-0.002989151	0.11096171	0.029947892	0.060167912	-0.15739422
-0.07195441	-0.0051638004	0.030062666	0.031737182	-0.012770328	-0.22548446	-0.012256345	-0.03225812	-0.054785088	0.008799728	0.085776016	-0.0009312038	-0.0014054632	-0.011583304	0.02894325	-0.1757533
0.36996984	0.08119072	-0.25403517	-0.19885013	-0.2731918	0.05148838	-0.2848056	0.32194942	0.28057888	0.17158392	-0.38574162	-0.33457422	-0.30128723	-0.09621931	-0.27885076	0.3264225
-0.021084188	-0.09596815	-0.114518255	0.0042526727	-0.012264017	-0.10796967	-0.013646495	-0.018132707	-0.07413303	0.05836182	0.032011934	0.0861017	0.07319266	0.03588154	-0.09258477	0.06924974
-0.10877301	-0.04861158	0.02193551	0.12997605	0.117615156	0.091224834	0.029099496	-0.1383556	-0.12184205	-0.052289993	0.09137877	0.11370568	0.14958899	0.072801016	0.19490577	-0.093440644
0.11853413	-0.025007838	-0.0033550072	-0.010489348	-0.07316968	0.0154910255	-0.019956125	0.12884076	-0.029271968	0.12430355	0.015853347	-0.086097114	-0.022294857	-0.05620804	-0.16199037	-0.019630542
-0.13234444	-0.14611128	0.067846395	-0.060076043	0.02125937	-0.09920233	0.0029927369	0.0023557346	-0.078454606	0.11210833	0.052521676	0.10720707	0.007904351	-0.016283266	0.06681236	-0.06692882
0.106352784	-0.028068619	-0.14572784	-0.12849055	-0.06052615	-0.021769708	-0.104453936	0.08716077	0.01724154	0.13693178	-0.09574055	-0.09704679	-0.06565738	-0.0306119	-0.12765084	0.13352475
0.06737285	0.1652468	-0.07581928	0.13200621	-0.07289092	-0.033866312	-0.11811145	0.13297783	0.09549172	-0.036821004	-0.063293636	-0.09477432	-0.035400193	-0.020766651	-0.014403362	0.020087715
-0.050071213	-0.06903693	-0.02131805	0.04445448	-0.066782095	0.022818351	-0.0632291	-0.0569963	-0.018786322	0.114076994	0.025755882	-0.02661865	0.045231402	-0.045486398	0.058502376	0.04051124
-0.017500855	-0.07662687	-0.04052505	0.024286808	-0.15811326	0.06637611	0.039750792	0.068468936	0.13688038	0.049728505	-0.025636904	-0.050092846	-0.09748127	-0.015001685	-0.038314674	0.1848742
0.070581295	-0.03226928	-0.08369643	-0.12514101	-0.071707435	0.031164642	-0.046690583	0.0044034054	0.06900172	-0.009309095	-0.1336496	-0.17659035	-0.172246	-0.17439616	0.023780717	0.07163663
0.039835613	0.21566491	-0.06916322	-0.04865137	-0.06990459	-0.092379265	-0.07538305	-0.028996719	0.005919178	0.0071964706	-0.004799693	-0.113804474	-0.007365824	0.110576935	-0.043425336	-0.04753698
0.0953124	0.037180983	-0.04376367	-0.04861287	0.019201262	0.11613215	0.01089379	-0.1032613	-0.12352315	-0.022177804	-0.031585816	0.07407666	-0.008935179	-0.17432003	0.0010403449	-0.07404407
0.28332675	0.0143354405	-0.2207255	-0.2679292	-0.29970664	0.09119529	-0.31866118	0.40782753	0.30545372	0.28069392	-0.29611167	-0.32826823	-0.3210955	0.044470683	-0.21558246	0.31066427
-0.040968906	-0.08817628	-0.009870866	-0.05290874	0.014326756	0.09479523	-0.007411447	-0.062024344	-0.040190488	-0.03594601	0.15195464	-0.031142525	0.07982836	0.04997751	0.08994475	-0.14447908
-0.0009359366	-0.017517265	0.060755543	0.09943859	-0.006104494	-0.13916278	-0.032363184	-0.075194456	0.05797277	-0.03794744	0.07305408	-0.047721077	-0.03910211	-0.1406962	-0.025852395	0.045004897
0.067258894	0.016136833	-0.09925745	-0.07988271	-0.086534664	-0.03415349	0.030316053	-0.059750967	0.017553646	0.08435708	0.040306546	0.046008434	-0.0126997195	-0.12592748	0.007995963	0.20670357
-0.016018964	-0.032799877	-0.06572233	-0.038816754	0.02375672	-0.048902873	-0.0541528	0.07414097	0.06487301	0.0421154	0.014815267	-0.03616311	0.022909952	0.07832627	0.027947528	0.06513488
0.1464167	-0.15693496	-0.1375927	-0.20339215	-0.15615526	0.03693058	-0.19832009	0.1254003	0.14163226	0.23880115	-0.22221537	-0.09609433	-0.16951953	0.0064270524	-0.12592876	0.10172392
0.20078774	0.13104324	-0.10000978	-0.1526024	-0.0016524161	0.2023402	-0.008070227	0.08443995	0.15501945	0.1238669	-0.25038674	-0.14991035	-0.09521279	0.17301983	-0.052443374	0.036456868
0.0055718655	0.01980975	-0.04510287	0.06319142	0.0035763828	0.08565292	0.005560229	0.027947303	0.05761221	0.04460737	0.06762351	0.036349926	-0.026585625	-0.21661994	0.060319692	0.011759662
0.115383744	0.008744156	-0.04321242	-0.04312762	-0.087374605	-0.018054958	-0.020196026	-0.055359446	0.0751748	-0.035124287	-0.05190881	-0.11342949	-0.034223206	-0.13417955	-0.119311735	-0.0090896
0.0544424	0.031415574	-0.15428671	-0.009476682	0.027425313	-0.0073788557	0.032259706	0.075470656	0.004598848	-0.03788489	-0.040356852	-0.10929227	-0.052734796	-0.10833967	-0.13461937	-0.018822946
-0.15707332	-0.016296774	0.14397734	0.12385188	0.16066457	0.0029684885	0.16449434	-0.08150079	-0.1218013	-0.10472711	0.0185124	0.1136574	0.13920647	0.25203663	0.13293345	-0.1506635
-0.2887086	-0.021066645	0.22553408	0.26683545	0.18746245	-0.29895714	0.259707	-0.16911647	-0.19616298	-0.17710699	0.28495076	0.18331677	0.23002449	-0.14015362	0.11495267	-0.1993314
0.055923864	-0.056522887	0.13193733	-0.11073321	-0.06752138	0.22349143	-0.08334968	0.019284444	0.064258024	-0.035645194	-0.093001254	0.050282296	-0.043362647	0.02872463	0.023656169	0.08853718
0.16196628	0.08042632	-0.12205007	-0.27640912	-0.24878699	0.13922437	-0.22191423	0.11543391	0.2704078	0.17118222	-0.18797463	-0.17843208	-0.16394973	-0.09160007	-0.27302626	0.1208923
0.03144343	-0.17949441	-0.026010321	-0.1250586	0.11006596	-0.05128349	0.012502507	0.13021216	0.0061202925	0.016471677	-0.059815817	-0.018609924	-0.0129424995	0.13705462	-0.059526242	0.12645891
-0.058355793	-0.010471356	-0.015430392	0.09284815	0.04987972	0.07834886	0.021941252	-0.09327064	-0.0678251	-0.032499816	0.0208989	-0.0044519957	0.016418805	0.1751286	0.085443944	-0.073640354
0.023059752	0.09401869	0.09817148	0.066171005	-0.0018065515	0.0036868139	0.07006171	-0.12805688	-0.04125725	-0.13089837	-0.07659914	-0.05748983	0.031023446	0.11840554	-0.0059687896	-0.018790172
-0.14156689	-0.104486585	0.13172978	0.26504982	0.3087567	0.014180365	0.28476724	-0.1680175	-0.12434592	0.009945561	0.071081616	0.103950664	0.19967896	-0.017183645	0.2755878	-0.14747275
-0.027036792	-0.07031037	0.023987586	-0.005306839	0.03405882	0.103011236	0.0909381	0.01566415	-0.058774073	0.023933576	0.12473191	0.023607638	-0.0073874127	-0.18834527	0.08117014	-0.118439786
-0.0048266132	-0.14730628	-0.031144379	0.09711746	-0.08037152	0.054699022	0.034057014	0.004521919	0.113223635	0.037449375	-0.10837515	-0.007804479	-0.08284386	-0.020364137	-0.0709911	-0.014950424
-0.054215543	-0.051092897	-0.07346301	-0.002650936	-0.03738918	-0.20679346	0.043690242	-0.026311295	-0.07069624	0.04875906	0.080102056	0.007383287	0.05298164	-0.080245584	-0.10650213	-0.040453408
0.05602966	0.087717295	0.11163039	-0.054767326	-0.008042188	0.22305772	-0.08128565	-0.049132455	-0.030402938	-0.14099418	0.015400152	0.058752496	-0.04479172	0.0038132276	-0.027825788	-0.0043117935
-0.07132187	0.11832415	0.17024173	0.086543426	0.027449174	-0.08070315	0.10540438	-0.008916682	-0.15889741	-0.09140792	0.2226384	0.1777095	0.12132111	0.10955052	0.18502128	-0.08793357
-0.20093249	-0.06320586	0.06912211	0.25365716	0.24427426	0.06936214	0.20973058	-0.18163016	-0.09314795	-0.12654711	0.12419854	0.14666338	0.14975233	-0.00028634604	0.023537287	-0.10037908
0.07921053	-0.22309284	-0.14554499	-0.108273655	-0.1906419	-0.0155110005	0.007963099	0.037031855	0.092025176	0.102228954	-0.131669	-0.059595183	0.010747294	-0.07521724	0.028334733	-0.06905932
0.1113166	0.06902619	-0.099629186	-0.16674168	-0.07510043	-0.12104625	-0.12303197	0.078677624	0.04899615	0.04489422	-0.07741645	-0.05376188	-0.062255047	0.10666889	-0.15514667	0.13784915
0.13552175	-0.0034138532	0.004896002	-0.112064876	-0.043087088	0.100155905	-0.07141714	0.1450887	-0.023411166	-0.019143673	-0.13949856	-0.05262854	-0.12810998	-0.035745822	-0.08669248	0.11924769
0.10446955	-0.26908752	-0.21349266	-0.12907426	-0.06509713	-0.048292957	-0.15076046	0.124334134	0.18899791	0.13626602	-0.12320533	-0.13166693	-0.1749826	-0.037255738	-0.112964936	0.0990401
0.112579994	-0.032955706	-0.14538163	-0.09519595	-0.08346054	-0.06657954	-0.033222996	0.03208933	0.20028962	-0.14442447	-0.035142645	-0.13300459	-0.10673434	-0.024015572	-0.0924684	-0.09782241
0.17378974	0.18990992	0.036319915	-0.21691543	-0.04982853	-0.06461437	-0.100246854	0.062270857	0.08172389	0.007929264	0.04249866	-0.059043963	-0.10990858	0.012510969	-0.18685241	-0.008009454
0.021381212	0.04495273	-0.019555574	-0.061479576	-0.038806003	0.06531662	-0.039804887	-0.020145888	-0.0043290355	-0.0006467638	0.02594593	-0.061090857	-0.09348142	-0.14736938	0.0050498242	0.09362626
-0.08442547	0.23448098	0.025189865	0.15126945	0.076896116	0.008817034	0.12107758	-0.016975027	-0.073708214	-0.0155463135	0.058881756	0.036715347	0.09502563	0.1119738	-0.01101627	-0.16262764
-0.13725314	0.020294495	0.19538833	0.17032702	0.04292211	0.15283415	0.109547	-0.13085406	-0.06042648	-0.1078741	0.06672737	0.13021414	0.16961566	0.019261768	0.20341763	0.015020795
0.007745048	-0.03301728	-0.07342071	-0.14314786	-0.042139877	-0.029891945	0.030061044	-0.07477705	0.04230963	-0.044998124	-0.06406776	-0.09954125	0.011361704	0.12620711	0.03570639	0.0054530473
0.02911173	0.09102414	-0.08184241	-0.07935841	0.018162336	0.02809632	0.007735038	0.056789957	-0.0041095344	0.024156785	-0.055904936	-0.14531124	-0.06641487	0.057694644	-0.023790576	0.090953015
0.07099747	0.10506714	-0.15550555	-0.07974942	-0.01594701	0.007804466	-0.11774576	0.0292873	0.06925607	0.2301688	-0.055573463	-0.113383576	-0.15121745	-0.073448494	-0.22891185	0.090562254
0.09737345	-0.11780973	-0.21728915	0.01856548	-0.079175524	-0.06502792	-0.06909236	0.07781938	0.10486716	0.034339808	-0.021943137	-0.16193809	-0.1139363	0.065512	-0.14130922	0.04537882
0.019737024	-0.08470024	-0.055898193	0.023345437	0.058345776	0.062781624	-0.084247835	0.11808316	-0.040465932	0.10642596	0.042108003	0.0035754377	0.011876548	-0.054012775	-0.14687927	-0.04716443
-0.011589675	0.18508905	-0.1260844	-0.026736416	0.0027909623	0.056134153	-0.0045094085	-0.10222873	-0.03327421	-0.05766542	0.064428546	-0.088911526	-0.028657189	-0.108498	-0.045100242	-0.01656642
0.03440606	0.069264196	-0.1276259	-0.13058491	-0.0645771	-0.14581071	-0.17081307	0.19107917	0.12341378	0.21593715	-0.1678478	-0.21471368	-0.23635615	-0.11785031	-0.19707654	0.09648086
-0.10649859	0.0018698833	-0.031652708	-0.01064627	0.09212439	-0.031077392	-0.079761885	-0.011509791	0.06604221	-0.044872522	0.06948898	-0.011256059	-0.028368892	-0.025229735	0.09942649	0.04496635
-0.035608754	0.03633243	-0.1509136	0.0045947973	0.031552162	0.03218752	0.05876623	-0.041053537	-0.066573	0.004935721	0.011054461	0.013864256	0.0020864895	0.08515361	0.058292292	-0.027444584
-0.1074348	0.023334928	-0.13847166	0.047020804	0.09176674	0.14747402	0.022618752	-0.018113652	-0.13839717	0.11868634	0.07860043	0.082995996	0.065704025	-0.05287428	0.10341456	-0.123773694
-0.043587305	-0.015297938	-0.02233388	0.023578783	0.035059217	-0.019377807	-0.08843419	0.014916111	-0.034190733	0.040710658	0.08266034	0.013976558	0.004472842	-0.0007268337	-0.11869332	-0.062573574
-0.12113616	-0.13720252	0.053714834	0.046495475	0.14100043	0.105699755	0.12187962	0.013846752	-0.0717533	-0.10747495	0.008061108	0.12342165	0.11149857	0.19340718	0.08998105	-0.117901236
-0.03701116	0.13824327	0.19877714	0.06658132	-0.011642948	-0.057452522	0.0918687	0.044017296	-0.023653336	-0.05885071	-0.06586526	0.006656077	-0.07240724	-0.11501698	-0.0667152	0.021748643
-0.1303887	-0.046044677	0.3308827	0.18741116	0.2263321	-0.091325104	0.08594619	-0.15348507	-0.056264315	0.0010350859	0.14587079	0.17328407	0.21249457	0.18492511	0.06899347	-0.1436735
-0.03801313	-0.04159147	-0.0039389557	-0.06765233	0.03008826	-0.03506222	0.027412089	-0.057988	0.050349154	0.075841606	0.011842335	0.028727118	0.022953007	0.009051512	0.09604911	-0.16702099
-0.027906388	-0.05486857	-0.044064086	-0.058089692	-0.090674326	-0.044602215	-0.13492484	0.11533589	0.039020088	-0.013882067	-0.087562986	-0.09073026	-0.053015824	0.15038489	-0.0374971	0.05069538
0.037361972	0.079294875	-0.010089927	-0.06739337	-0.13903658	0.02426127	-0.14284165	0.071911104	0.06199451	-0.02233137	-0.16792534	-0.15391918	-0.11797811	0.018247152	-0.009352959	0.011302977
-0.16710193	-0.11133258	-0.023549324	0.12110627	-0.09244157	0.048114542	0.16733518	-0.08028179	-0.10040335	0.009675441	-0.0048705987	-0.03315878	0.10015712	-0.023277638	-0.14325114	-0.08747012
-0.1346857	0.095462725	-0.060347006	0.08666121	-0.033193436	0.09662976	-0.049968045	-0.036422756	-0.11792052	-0.13268249	0.14311194	-0.019047068	0.06376215	0.08912773	0.019756243	-0.08390941
0.21579254	-0.19216172	-0.20225786	-0.23497653	-0.16698614	-0.070960715	-0.23784815	0.26214564	0.15329081	0.26226616	-0.23057579	-0.20627394	-0.21946165	-0.16584767	-0.23386475	0.14754035
